Row, Predicted, Correct
1, 0.137166, 0.148727
2, 0.148873, 0.133635
3, 0.141687, 0.141417
4, 0.120476, 0.104342
5, 0.187103, 0.196229
6, 0.183059, 0.208598
7, 0.114088, 0.10342
8, 0.102311, 0.107607
9, 0.117545, 0.10644
10, 0.110275, 0.110987
11, 0.101354, 0.111036
12, 0.146443, 0.166745
13, 0.157096, 0.154023
14, 0.0955927, 0.106319
15, 0.35216, 0.402651
16, 0.0985547, 0.110297
17, 0.115469, 0.121157
18, 0.106725, 0.102491
19, 0.135466, 0.12537
20, 0.103063, 0.110822
21, 0.0822056, 0.154206
22, 0.367853, 0.439275
23, 0.110529, 0.1091
24, 0.452046, 0.602205
25, 0.160199, 0.129652
26, 0.18263, 0.194746
27, 0.0983443, 0.10519
28, 0.214101, 0.166689
29, 0.275777, 0.311241
30, 0.0763872, 0.102972
31, 0.1944, 0.23148
32, 0.183234, 0.168685
33, 0.108275, 0.115105
34, 0.112975, 0.108992
35, 0.132469, 0.146523
36, 0.157292, 0.181997
37, 0.0908627, 0.104625
38, 0.0878656, 0.10296
39, 0.114657, 0.119817
40, 0.136474, 0.124178
41, 0.0900526, 0.102544
42, 0.127337, 0.122009
43, 0.280594, 0.40531
44, 0.184127, 0.210707
45, 0.488237, 0.439137
46, 0.277946, 0.357685
47, 0.0789507, 0.100703
48, 0.0923078, 0.1028
49, 0.2206, 0.212445
50, 0.113005, 0.108307
51, 0.386491, 0.478406
52, 0.26056, 0.263934
53, 0.101466, 0.103871
54, 0.13713, 0.147185
55, 0.490401, 0.592693
56, 0.10886, 0.106316
57, 0.110952, 0.108681
58, 0.240095, 0.256049
59, 0.126187, 0.117517
