Row, Correct, Predicted
235, 0.809529, 0.814126
236, 0.101974, 0.107603
237, 0.121509, 0.12873
238, 0.170473, 0.162797
239, 0.110242, 0.114925
240, 0.105333, 0.0984143
241, 0.256049, 0.274831
242, 0.454988, 0.405812
243, 0.104096, 0.0962868
244, 0.106032, 0.109549
245, 0.112175, 0.121911
246, 0.195511, 0.261772
247, 0.149737, 0.142905
248, 0.175354, 0.1888
249, 0.18155, 0.224799
250, 0.375542, 0.361222
251, 0.102017, 0.106025
252, 0.100795, 0.0936034
253, 0.263934, 0.282163
254, 0.106441, 0.116196
255, 0.218798, 0.165678
256, 0.253012, 0.212585
257, 0.109967, 0.120451
258, 0.10644, 0.119179
259, 0.115306, 0.114601
260, 0.119726, 0.125189
261, 0.23223, 0.209769
262, 0.147996, 0.168059
263, 0.122448, 0.136748
264, 0.439137, 0.461883
265, 0.110851, 0.115391
266, 0.602205, 0.615638
267, 0.167282, 0.159908
268, 0.113297, 0.123538
269, 0.280334, 0.241952
270, 0.116288, 0.146109
271, 0.19893, 0.214883
272, 0.103974, 0.110849
273, 0.107431, 0.113141
274, 0.23148, 0.201624
275, 0.212445, 0.190726
276, 0.186049, 0.183924
277, 0.102834, 0.110405
278, 0.10088, 0.0967965
279, 0.12537, 0.134607
280, 0.215572, 0.254965
281, 0.134974, 0.131914
282, 0.137429, 0.159826
283, 0.181165, 0.168593
284, 0.129347, 0.150497
285, 0.115105, 0.110042
286, 0.526459, 0.474367
287, 0.108759, 0.100438
288, 0.131539, 0.126445
289, 0.118588, 0.11713
290, 0.101395, 0.105719
291, 0.145047, 0.146388
292, 0.382201, 0.392698
293, 0.16507, 0.191228
294, 0.113298, 0.107959
295, 0.101432, 0.103858
296, 0.170201, 0.158634
297, 0.129706, 0.12352
298, 0.776247, 0.779065
299, 0.130701, 0.136066
300, 0.210592, 0.211474
301, 0.145976, 0.151789
302, 0.156408, 0.166429
303, 0.100703, 0.102962
304, 0.105235, 0.102873
305, 0.10756, 0.104674
306, 0.13667, 0.159368
307, 0.13003, 0.145735
308, 0.107607, 0.110386
309, 0.138922, 0.152493
310, 0.208598, 0.192559
311, 0.115134, 0.152776
312, 0.242922, 0.234566
313, 0.110405, 0.12081
314, 0.109821, 0.111525
315, 0.133655, 0.146286
316, 0.130983, 0.138168
317, 0.168685, 0.184917
318, 0.144443, 0.133443
319, 0.129652, 0.161213
320, 0.103601, 0.0974488
321, 0.1811, 0.173123
322, 0.102023, 0.093936
323, 0.172093, 0.144012
324, 0.311163, 0.318397
325, 0.122349, 0.127835
326, 0.102788, 0.112193
327, 0.15774, 0.155489
328, 0.100213, 0.103777
329, 0.148817, 0.148076
330, 0.104899, 0.107641
331, 0.106136, 0.105191
332, 0.112784, 0.113874
333, 0.143354, 0.148415
334, 0.258124, 0.304038
335, 0.130827, 0.138323
336, 0.154803, 0.141639
337, 0.110297, 0.110762
338, 0.10332, 0.10132
339, 0.309347, 0.375029
340, 0.299533, 0.337952
341, 0.120945, 0.139
342, 0.108836, 0.104086
343, 0.104922, 0.114392
344, 0.131418, 0.192271
345, 0.211733, 0.189491
346, 0.104163, 0.110573
347, 0.356558, 0.39693
348, 0.29982, 0.352078
349, 0.153564, 0.148816
350, 0.113417, 0.130504
351, 0.151299, 0.217317
352, 0.142718, 0.145554
353, 0.100255, 0.0997005
354, 0.154206, 0.158104
355, 0.121467, 0.127267
356, 0.180858, 0.180227
357, 0.11021, 0.133295
358, 0.109569, 0.112932
359, 0.1028, 0.105424
360, 0.118342, 0.141502
361, 0.140705, 0.170021
362, 0.102742, 0.113072
363, 0.121901, 0.136986
364, 0.151232, 0.145046
365, 0.729116, 0.780654
366, 0.106437, 0.11055
367, 0.106737, 0.104678
368, 0.259875, 0.256409
369, 0.213215, 0.231528
370, 0.104809, 0.116245
371, 0.196229, 0.183659
372, 0.111744, 0.123684
373, 0.142323, 0.154659
374, 0.1091, 0.112314
375, 0.234647, 0.245892
376, 0.112265, 0.125031
377, 0.178938, 0.265186
378, 0.104708, 0.112765
379, 0.165846, 0.147908
380, 0.108502, 0.115574
381, 0.166689, 0.196593
382, 0.291857, 0.376311
383, 0.10816, 0.107747
384, 0.209358, 0.240669
385, 0.10228, 0.111614
386, 0.194951, 0.162006
387, 0.110644, 0.120601
388, 0.563139, 0.59383
389, 0.143503, 0.18335
390, 0.10816, 0.111554
391, 0.151046, 0.138034
392, 0.129356, 0.127205
393, 0.377871, 0.378764
394, 0.111223, 0.119188
395, 0.104653, 0.113207
396, 0.165144, 0.204995
397, 0.113777, 0.12878
398, 0.189618, 0.206233
399, 0.102188, 0.0997069
400, 0.184531, 0.198111
401, 0.117454, 0.138611
402, 0.148135, 0.14474
403, 0.163074, 0.160573
404, 0.108747, 0.110492
405, 0.103865, 0.114924
406, 0.348933, 0.302363
407, 0.45608, 0.485862
408, 0.158422, 0.204548
409, 0.236125, 0.250369
410, 0.111036, 0.106314
411, 0.106356, 0.109406
412, 0.102795, 0.110212
413, 0.123991, 0.132308
414, 0.11604, 0.112467
415, 0.102544, 0.0910356
416, 0.137327, 0.143518
417, 0.117498, 0.135801
418, 0.10647, 0.118565
419, 0.102491, 0.106638
420, 0.12775, 0.113358
421, 0.19565, 0.202506
422, 0.102642, 0.104535
423, 0.14751, 0.180974
424, 0.370859, 0.340139
425, 0.294163, 0.293989
426, 0.194746, 0.17999
427, 0.153149, 0.170138
428, 0.113403, 0.131029
429, 0.242264, 0.269705
430, 0.139162, 0.149399
431, 0.125408, 0.142685
432, 0.111622, 0.105766
433, 0.106319, 0.101909
434, 0.113205, 0.128055
435, 0.199012, 0.192715
436, 0.208316, 0.192627
437, 0.243333, 0.231322
438, 0.200233, 0.205474
439, 0.164368, 0.152428
440, 0.132854, 0.157924
441, 0.148532, 0.136513
442, 0.134751, 0.155465
443, 0.204666, 0.240618
444, 0.166745, 0.148505
445, 0.35195, 0.339931
446, 0.262518, 0.292847
447, 0.26141, 0.242832
448, 0.122459, 0.113066
449, 0.129587, 0.131201
450, 0.261746, 0.270616
451, 0.10296, 0.108643
452, 0.121994, 0.132948
453, 0.132361, 0.122041
454, 0.139528, 0.153218
455, 0.114844, 0.107945
456, 0.113029, 0.0958347
457, 0.10922, 0.110859
458, 0.131306, 0.130738
459, 0.300712, 0.227703
460, 0.11103, 0.134323
461, 0.138898, 0.12929
462, 0.133812, 0.150866
463, 0.194558, 0.202938
464, 0.245124, 0.243269
465, 0.480336, 0.51891
466, 0.117986, 0.112097
467, 0.106337, 0.108202
468, 0.150536, 0.119472
469, 0.117409, 0.132866
470, 0.130095, 0.139768
471, 0.107076, 0.112776
472, 0.168939, 0.191646
473, 0.154023, 0.162052
474, 0.106399, 0.114208
475, 0.10893, 0.119254
476, 0.102836, 0.114119
477, 0.114916, 0.126701
478, 0.13032, 0.11734
479, 0.101496, 0.105938
480, 0.396128, 0.404421
481, 0.10798, 0.104417
482, 0.232143, 0.205772
483, 0.156657, 0.15226
484, 0.103871, 0.120372
485, 0.403377, 0.407661
486, 0.189598, 0.17511
487, 0.116375, 0.125491
488, 0.422719, 0.420454
489, 0.118788, 0.117223
490, 0.100928, 0.109932
491, 0.105082, 0.114744
492, 0.127565, 0.142295
493, 0.151993, 0.157337
494, 0.301551, 0.302914
495, 0.275744, 0.27469
496, 0.355434, 0.327675
497, 0.100944, 0.105851
498, 0.104342, 0.110911
499, 0.199765, 0.313809
500, 0.117534, 0.148552
501, 0.132348, 0.135915
502, 0.102503, 0.10346
503, 0.20438, 0.169919
504, 0.128676, 0.137631
505, 0.40531, 0.380889
506, 0.147888, 0.138756
507, 0.135639, 0.142535
508, 0.147185, 0.141528
509, 0.103615, 0.105437
510, 0.192442, 0.192102
511, 0.285274, 0.267933
512, 0.136267, 0.165494
513, 0.118592, 0.132493
514, 0.249396, 0.265126
515, 0.109683, 0.114874
516, 0.102371, 0.0981406
517, 0.125869, 0.134617
518, 0.247382, 0.240784
519, 0.133635, 0.124858
520, 0.252585, 0.264487
521, 0.158264, 0.179553
522, 0.263561, 0.291883
523, 0.113107, 0.11065
524, 0.103552, 0.0999933
525, 0.190445, 0.177807
526, 0.299811, 0.243468
527, 0.190725, 0.176396
528, 0.156162, 0.162212
529, 0.135121, 0.136998
530, 0.195861, 0.203663
531, 0.177498, 0.186319
532, 0.288884, 0.25179
533, 0.149623, 0.165039
534, 0.123425, 0.13033
535, 0.1073, 0.109585
536, 0.300505, 0.296992
537, 0.283951, 0.237339
538, 0.164687, 0.196608
539, 0.342768, 0.261178
540, 0.109393, 0.11356
541, 0.192397, 0.202114
542, 0.108428, 0.104115
543, 0.148727, 0.141622
544, 0.592693, 0.595407
545, 0.104394, 0.10446
546, 0.16288, 0.166254
547, 0.181266, 0.215181
548, 0.439275, 0.45942
549, 0.123922, 0.126359
550, 0.158419, 0.141609
551, 0.110822, 0.112897
552, 0.135336, 0.12723
553, 0.385624, 0.307622
554, 0.219167, 0.227101
555, 0.100521, 0.099955
556, 0.412547, 0.414978
557, 0.221413, 0.169616
558, 0.342078, 0.315497
559, 0.241157, 0.231241
560, 0.286304, 0.304056
561, 0.244175, 0.293832
562, 0.100579, 0.100254
563, 0.181997, 0.156724
564, 0.115289, 0.124058
565, 0.174649, 0.177322
566, 0.100685, 0.102854
567, 0.321486, 0.326586
568, 0.107647, 0.11208
569, 0.112265, 0.0988252
570, 0.12437, 0.121687
571, 0.184395, 0.162755
572, 0.197017, 0.182536
573, 0.100753, 0.0997702
574, 0.176001, 0.152943
575, 0.124642, 0.139221
576, 0.117135, 0.123832
577, 0.130914, 0.168045
578, 0.104625, 0.0996469
579, 0.102688, 0.104287
580, 0.124815, 0.118112
581, 0.219593, 0.216878
582, 0.164897, 0.172024
583, 0.12269, 0.137959
584, 0.111975, 0.112524
585, 0.10094, 0.0971055
586, 0.121157, 0.119864
587, 0.279586, 0.370578
588, 0.110144, 0.106672
589, 0.108569, 0.107224
590, 0.164462, 0.177285
591, 0.129674, 0.117923
