Row, Predicted, Correct
1, 0.136593, 0.148727
2, 0.147745, 0.133635
3, 0.141644, 0.141417
4, 0.120452, 0.104342
5, 0.184892, 0.196229
6, 0.184602, 0.208598
7, 0.114456, 0.10342
8, 0.103044, 0.107607
9, 0.119452, 0.10644
10, 0.109688, 0.110987
11, 0.100597, 0.111036
12, 0.147349, 0.166745
13, 0.15811, 0.154023
14, 0.0943195, 0.106319
15, 0.352998, 0.402651
16, 0.0977814, 0.110297
17, 0.116061, 0.121157
18, 0.107751, 0.102491
19, 0.135149, 0.12537
20, 0.102729, 0.110822
21, 0.0842636, 0.154206
22, 0.371798, 0.439275
23, 0.110373, 0.1091
24, 0.460357, 0.602205
25, 0.158858, 0.129652
26, 0.181803, 0.194746
27, 0.0974101, 0.10519
28, 0.213182, 0.166689
29, 0.276189, 0.311241
30, 0.0762135, 0.102972
31, 0.195422, 0.23148
32, 0.180781, 0.168685
33, 0.110175, 0.115105
34, 0.115351, 0.108992
35, 0.133021, 0.146523
36, 0.155982, 0.181997
37, 0.0899363, 0.104625
38, 0.0876777, 0.10296
39, 0.116181, 0.119817
40, 0.135861, 0.124178
41, 0.0887314, 0.102544
42, 0.126749, 0.122009
43, 0.288769, 0.40531
44, 0.186856, 0.210707
45, 0.491951, 0.439137
46, 0.276963, 0.357685
47, 0.078632, 0.100703
48, 0.0929037, 0.1028
49, 0.219653, 0.212445
50, 0.11144, 0.108307
51, 0.390008, 0.478406
52, 0.261768, 0.263934
53, 0.101492, 0.103871
54, 0.138695, 0.147185
55, 0.500227, 0.592693
56, 0.108333, 0.106316
57, 0.111041, 0.108681
58, 0.241483, 0.256049
59, 0.126349, 0.117517
