Row, Predicted, Correct
1, 0.18963, 0.242446
2, 0.228016, 0.236452
3, 0.123812, 0.129448
4, 0.414571, 0.403377
5, 0.125919, 0.115306
6, 0.141644, 0.113066
7, 0.144808, 0.123425
8, 0.411873, 0.405155
9, 0.196414, 0.164895
10, 0.220074, 0.132854
11, 0.131566, 0.158419
12, 0.30977, 0.311163
13, 0.0796259, 0.100521
14, 0.0916947, 0.108818
15, 0.198298, 0.175354
16, 0.370118, 0.263561
17, 0.096203, 0.104096
18, 0.318761, 0.213215
19, 0.197022, 0.243333
20, 0.11544, 0.124564
21, 0.144497, 0.123998
22, 0.282435, 0.258124
23, 0.291706, 0.301551
24, 0.198931, 0.151299
25, 0.0905179, 0.100517
26, 0.0947473, 0.105971
27, 0.381701, 0.204666
28, 0.10012, 0.112265
29, 0.119041, 0.132361
30, 0.125723, 0.129015
31, 0.174204, 0.136267
32, 0.0984281, 0.100685
33, 0.137994, 0.11021
34, 0.158544, 0.170201
35, 0.305088, 0.300505
36, 0.14883, 0.162925
37, 0.13182, 0.122916
38, 0.130499, 0.11295
39, 0.158155, 0.145452
40, 0.167089, 0.167755
41, 0.131847, 0.120945
42, 0.113194, 0.104014
43, 0.230218, 0.300712
44, 0.105813, 0.108502
45, 0.106448, 0.103673
46, 0.0988379, 0.109569
47, 0.340946, 0.252585
48, 0.116662, 0.113298
49, 0.0873238, 0.109878
50, 0.0827498, 0.102834
51, 0.104431, 0.109393
52, 0.117135, 0.104653
53, 0.164301, 0.130042
54, 0.136736, 0.151442
55, 0.301782, 0.282664
56, 0.114319, 0.107594
57, 0.175164, 0.186049
58, 0.455084, 0.385837
59, 0.09732, 0.106337
