Row, Predicted, Correct
1, 0.291196, 0.342078
2, 0.121438, 0.103075
3, 0.107839, 0.102714
4, 0.116965, 0.113029
5, 0.0915958, 0.10127
6, 0.171912, 0.165144
7, 0.138618, 0.125408
8, 0.152731, 0.145976
9, 0.191697, 0.150383
10, 0.0869495, 0.106939
11, 0.346313, 0.217141
12, 0.175573, 0.185918
13, 0.812449, 0.776247
14, 0.101029, 0.110242
15, 0.110167, 0.105639
16, 0.102083, 0.10816
17, 0.0851067, 0.108759
18, 0.115542, 0.114844
19, 0.203952, 0.1994
20, 0.152468, 0.218798
21, 0.276251, 0.286304
22, 0.241799, 0.274922
23, 0.136904, 0.12269
24, 0.133124, 0.135121
25, 0.100103, 0.107647
26, 0.227455, 0.301266
27, 0.310842, 0.348933
28, 0.135082, 0.11604
29, 0.186192, 0.199012
30, 0.285466, 0.249396
31, 0.220479, 0.242922
32, 0.258219, 0.261746
33, 0.140069, 0.151046
34, 0.126883, 0.140505
35, 0.0867943, 0.106737
36, 0.889875, 0.9
37, 0.114063, 0.115925
38, 0.0775476, 0.105333
39, 0.375893, 0.199765
40, 0.150358, 0.133812
41, 0.108123, 0.103627
42, 0.203571, 0.167797
43, 0.135234, 0.132348
44, 0.114033, 0.117986
45, 0.131981, 0.172093
46, 0.722038, 0.729116
47, 0.10398, 0.110644
48, 0.160209, 0.151993
49, 0.144859, 0.162481
50, 0.095528, 0.102879
51, 0.329219, 0.382201
52, 0.183707, 0.156925
53, 0.134363, 0.108793
54, 0.177697, 0.156408
55, 0.0847149, 0.107022
56, 0.132859, 0.155542
57, 0.104752, 0.102642
58, 0.0971308, 0.102594
59, 0.129435, 0.120077
