Row, Predicted, Correct
1, 0.131615, 0.121467
2, 0.104456, 0.1073
3, 0.18864, 0.168939
4, 0.113586, 0.115641
5, 0.137483, 0.119726
6, 0.126379, 0.129224
7, 0.103514, 0.108428
8, 0.15869, 0.139528
9, 0.166855, 0.115134
10, 0.400553, 0.371482
11, 0.119949, 0.109967
12, 0.122384, 0.112784
13, 0.097483, 0.103974
14, 0.112737, 0.10922
15, 0.146577, 0.119677
16, 0.16164, 0.14934
17, 0.190434, 0.16507
18, 0.112734, 0.114374
19, 0.108448, 0.108747
20, 0.100108, 0.102371
21, 0.0901707, 0.10228
22, 0.0997494, 0.101678
23, 0.111273, 0.104163
24, 0.0821986, 0.102023
25, 0.304498, 0.219167
26, 0.141334, 0.136522
27, 0.15126, 0.177113
28, 0.14492, 0.153149
29, 0.102272, 0.10893
30, 0.110683, 0.109683
31, 0.334613, 0.309347
32, 0.108883, 0.111744
33, 0.145423, 0.117534
34, 0.126564, 0.108541
35, 0.12961, 0.112265
36, 0.170524, 0.129706
37, 0.0527113, 0.104839
38, 0.0878201, 0.100711
39, 0.116271, 0.101974
40, 0.1573, 0.134751
41, 0.159396, 0.148817
42, 0.0939524, 0.1
43, 0.121213, 0.117294
44, 0.183837, 0.161236
45, 0.191785, 0.25709
46, 0.101017, 0.102788
47, 0.182893, 0.143503
48, 0.0938991, 0.104394
49, 0.123169, 0.113777
50, 0.0939125, 0.10951
51, 0.16285, 0.176001
52, 0.124527, 0.115289
53, 0.124636, 0.112726
54, 0.276258, 0.264273
55, 0.109597, 0.111223
56, 0.229955, 0.184193
57, 0.118485, 0.12437
58, 0.190479, 0.184531
59, 0.344192, 0.45608
