Row, Predicted, Correct
1, 0.186666, 0.180858
2, 0.148594, 0.147888
3, 0.120832, 0.10647
4, 0.120422, 0.117316
5, 0.18597, 0.160313
6, 0.126683, 0.112199
7, 0.152042, 0.169073
8, 0.163445, 0.172843
9, 0.101411, 0.100255
10, 0.189037, 0.194747
11, 0.124437, 0.151188
12, 0.325355, 0.52702
13, 0.187585, 0.14751
14, 0.263193, 0.254207
15, 0.66754, 0.809529
16, 0.0925085, 0.103552
17, 0.138673, 0.142323
18, 0.0932304, 0.104809
19, 0.111084, 0.113297
20, 0.111218, 0.110344
21, 0.111447, 0.108279
22, 0.0924021, 0.103601
23, 0.131916, 0.118588
24, 0.136161, 0.134974
25, 0.249406, 0.18155
26, 0.16571, 0.189618
27, 0.132829, 0.131539
28, 0.106332, 0.111496
29, 0.403555, 0.396128
30, 0.172605, 0.130914
31, 0.297957, 0.321486
32, 0.122558, 0.100928
33, 0.244141, 0.158422
34, 0.131512, 0.116375
35, 0.133943, 0.14821
36, 0.19422, 0.23223
37, 0.132378, 0.121994
38, 0.16883, 0.166813
39, 0.135303, 0.137327
40, 0.413224, 0.280334
41, 0.307607, 0.370859
42, 0.165593, 0.167282
43, 0.0962564, 0.102368
44, 0.278446, 0.29982
45, 0.134381, 0.125164
46, 0.0986619, 0.106182
47, 0.14902, 0.130701
48, 0.159926, 0.164368
49, 0.132292, 0.135336
50, 0.409084, 0.454988
51, 0.204799, 0.181266
52, 0.104582, 0.110757
53, 0.270377, 0.284527
54, 0.136425, 0.122459
55, 0.0897143, 0.10094
56, 0.169671, 0.16288
57, 0.178085, 0.174649
58, 0.1338, 0.118788
59, 0.120277, 0.112157
