Row, Predicted, Correct
1, 0.126865, 0.117135
2, 0.252628, 0.178938
3, 0.223145, 0.216679
4, 0.189884, 0.211733
5, 0.188484, 0.204047
6, 0.281649, 0.385624
7, 0.11445, 0.110357
8, 0.126276, 0.113417
9, 0.493282, 0.563139
10, 0.109905, 0.10332
11, 0.115369, 0.101325
12, 0.291277, 0.312054
13, 0.100979, 0.108836
14, 0.2398, 0.242264
15, 0.129935, 0.127565
16, 0.142389, 0.126031
17, 0.195525, 0.228233
18, 0.154825, 0.152263
19, 0.0791113, 0.101422
20, 0.194766, 0.219593
21, 0.125284, 0.106136
22, 0.171149, 0.143354
23, 0.267372, 0.285274
24, 0.126453, 0.124815
25, 0.127312, 0.122448
26, 0.124672, 0.120597
27, 0.241919, 0.342768
28, 0.094771, 0.107558
29, 0.0738967, 0.102836
30, 0.191584, 0.197017
31, 0.168243, 0.205717
32, 0.116176, 0.101395
33, 0.142977, 0.135639
34, 0.187978, 0.198531
35, 0.146235, 0.136937
36, 0.170779, 0.206283
37, 0.132228, 0.111832
38, 0.0975366, 0.109071
39, 0.366826, 0.279586
40, 0.126724, 0.115278
41, 0.178241, 0.131418
42, 0.14636, 0.136412
43, 0.128824, 0.105927
44, 0.159858, 0.259875
45, 0.133014, 0.112738
46, 0.123827, 0.123852
47, 0.157794, 0.128303
48, 0.359448, 0.233544
49, 0.105001, 0.113266
50, 0.101144, 0.102503
51, 0.13664, 0.117454
52, 0.148077, 0.15774
53, 0.135712, 0.157134
54, 0.204626, 0.164687
55, 0.120753, 0.122349
56, 0.22081, 0.315018
57, 0.22886, 0.299811
58, 0.112474, 0.112157
59, 0.108538, 0.129674
