Row, Predicted, Correct
1, 0.142131, 0.132428
2, 0.153606, 0.165846
3, 0.287856, 0.35195
4, 0.104584, 0.110144
5, 0.116461, 0.10672
6, 0.153342, 0.146468
7, 0.208943, 0.210592
8, 0.147183, 0.140325
9, 0.164894, 0.13667
10, 0.144653, 0.145826
11, 0.146201, 0.153564
12, 0.197498, 0.232143
13, 0.150318, 0.140005
14, 0.3194, 0.321445
15, 0.205355, 0.209683
16, 0.103971, 0.111186
17, 0.441782, 0.526459
18, 0.132553, 0.123922
19, 0.132854, 0.14182
20, 0.106237, 0.102214
21, 0.0968817, 0.105166
22, 0.186973, 0.186367
23, 0.133797, 0.157499
24, 0.626906, 0.749997
25, 0.345909, 0.460326
26, 0.130649, 0.144443
27, 0.281606, 0.236125
28, 0.151483, 0.136585
29, 0.178694, 0.162441
30, 0.363627, 0.548279
31, 0.187156, 0.200233
32, 0.243509, 0.375542
33, 0.150564, 0.148135
34, 0.169526, 0.194951
35, 0.117817, 0.109808
36, 0.569707, 0.356558
37, 0.161715, 0.165381
38, 0.212854, 0.245124
39, 0.155419, 0.130983
40, 0.128568, 0.113205
41, 0.265455, 0.291126
42, 0.11954, 0.104818
43, 0.128851, 0.131306
44, 0.323649, 0.415752
45, 0.189685, 0.190725
46, 0.0762055, 0.134683
47, 0.144034, 0.154803
48, 0.126554, 0.108569
49, 0.150076, 0.149737
50, 0.10231, 0.111975
51, 0.136644, 0.130827
52, 0.113461, 0.100579
53, 0.103066, 0.108471
54, 0.088699, 0.10285
55, 0.199713, 0.208316
56, 0.0937876, 0.1041
57, 0.167403, 0.184395
58, 0.227427, 0.330988
59, 0.100675, 0.105235
