Row, Predicted, Correct
1, 0.15392, 0.156162
2, 0.284614, 0.315225
3, 0.138068, 0.151972
4, 0.0986325, 0.106356
5, 0.14162, 0.129356
6, 0.132493, 0.112201
7, 0.270822, 0.178827
8, 0.198712, 0.253012
9, 0.0948818, 0.101886
10, 0.155613, 0.138988
11, 0.119224, 0.118141
12, 0.144945, 0.128676
13, 0.238743, 0.261458
14, 0.127745, 0.117409
15, 0.100063, 0.10798
16, 0.12593, 0.114916
17, 0.141205, 0.140902
18, 0.103996, 0.109821
19, 0.154402, 0.142718
20, 0.132671, 0.117498
21, 0.112037, 0.110298
22, 0.430305, 0.329614
23, 0.134563, 0.132457
24, 0.0927116, 0.106399
25, 0.0884661, 0.104041
26, 0.179236, 0.194727
27, 0.273276, 0.244175
28, 0.127606, 0.122534
29, 0.136354, 0.133655
30, 0.185351, 0.283951
31, 0.102418, 0.102188
32, 0.115366, 0.129059
33, 0.14654, 0.138783
34, 0.101951, 0.106032
35, 0.151146, 0.145047
36, 0.202939, 0.188267
37, 0.170023, 0.192442
38, 0.101982, 0.110851
39, 0.151646, 0.140705
40, 0.156581, 0.140196
41, 0.135017, 0.129587
42, 0.111968, 0.113107
43, 0.17116, 0.15934
44, 0.159679, 0.147996
45, 0.14095, 0.116288
46, 0.133617, 0.121901
47, 0.133576, 0.113403
48, 0.11254, 0.10756
49, 0.123761, 0.11103
50, 0.083713, 0.100795
51, 0.0803674, 0.103865
52, 0.164344, 0.172616
53, 0.136967, 0.148532
54, 0.295283, 0.422719
55, 0.203259, 0.213101
56, 0.215747, 0.241157
57, 0.125778, 0.104922
58, 0.178974, 0.158264
59, 0.202724, 0.19565
