Row, Predicted, Correct
1, 0.125844, 0.117135
2, 0.242744, 0.178938
3, 0.221322, 0.216679
4, 0.179031, 0.211733
5, 0.189296, 0.204047
6, 0.28579, 0.385624
7, 0.122708, 0.110357
8, 0.129753, 0.113417
9, 0.439529, 0.563139
10, 0.112851, 0.10332
11, 0.110034, 0.101325
12, 0.288227, 0.312054
13, 0.105516, 0.108836
14, 0.243719, 0.242264
15, 0.128695, 0.127565
16, 0.140461, 0.126031
17, 0.198185, 0.228233
18, 0.152668, 0.152263
19, 0.0854528, 0.101422
20, 0.197615, 0.219593
21, 0.122561, 0.106136
22, 0.169526, 0.143354
23, 0.267532, 0.285274
24, 0.126197, 0.124815
25, 0.129211, 0.122448
26, 0.121951, 0.120597
27, 0.237622, 0.342768
28, 0.0950988, 0.107558
29, 0.0768471, 0.102836
30, 0.197513, 0.197017
31, 0.165858, 0.205717
32, 0.113993, 0.101395
33, 0.141053, 0.135639
34, 0.192191, 0.198531
35, 0.146266, 0.136937
36, 0.171652, 0.206283
37, 0.129763, 0.111832
38, 0.0954017, 0.109071
39, 0.370552, 0.279586
40, 0.128298, 0.115278
41, 0.178805, 0.131418
42, 0.143933, 0.136412
43, 0.12722, 0.105927
44, 0.164284, 0.259875
45, 0.130493, 0.112738
46, 0.118306, 0.123852
47, 0.157353, 0.128303
48, 0.347624, 0.233544
49, 0.105115, 0.113266
50, 0.101026, 0.102503
51, 0.137557, 0.117454
52, 0.149753, 0.15774
53, 0.128453, 0.157134
54, 0.186641, 0.164687
55, 0.122977, 0.122349
56, 0.223293, 0.315018
57, 0.234064, 0.299811
58, 0.115641, 0.112157
59, 0.107624, 0.129674
