Row, Predicted, Correct
1, 0.29796, 0.342078
2, 0.123659, 0.103075
3, 0.109788, 0.102714
4, 0.115445, 0.113029
5, 0.0939105, 0.10127
6, 0.175779, 0.165144
7, 0.135338, 0.125408
8, 0.151282, 0.145976
9, 0.195058, 0.150383
10, 0.0877287, 0.106939
11, 0.350221, 0.217141
12, 0.174124, 0.185918
13, 0.790488, 0.776247
14, 0.101468, 0.110242
15, 0.11253, 0.105639
16, 0.103555, 0.10816
17, 0.0885319, 0.108759
18, 0.113846, 0.114844
19, 0.206931, 0.1994
20, 0.153044, 0.218798
21, 0.277614, 0.286304
22, 0.237487, 0.274922
23, 0.135979, 0.12269
24, 0.133644, 0.135121
25, 0.0990941, 0.107647
26, 0.225154, 0.301266
27, 0.311014, 0.348933
28, 0.135811, 0.11604
29, 0.186387, 0.199012
30, 0.289373, 0.249396
31, 0.222162, 0.242922
32, 0.259813, 0.261746
33, 0.139244, 0.151046
34, 0.126839, 0.140505
35, 0.0881989, 0.106737
36, 0.874486, 0.9
37, 0.11556, 0.115925
38, 0.0806771, 0.105333
39, 0.381212, 0.199765
40, 0.153404, 0.133812
41, 0.111538, 0.103627
42, 0.202203, 0.167797
43, 0.134024, 0.132348
44, 0.112141, 0.117986
45, 0.127664, 0.172093
46, 0.738361, 0.729116
47, 0.107214, 0.110644
48, 0.158668, 0.151993
49, 0.144455, 0.162481
50, 0.0991209, 0.102879
51, 0.332604, 0.382201
52, 0.18132, 0.156925
53, 0.134064, 0.108793
54, 0.181571, 0.156408
55, 0.0867293, 0.107022
56, 0.130871, 0.155542
57, 0.108158, 0.102642
58, 0.0982383, 0.102594
59, 0.126249, 0.120077
