Row, Predicted, Correct
1, 0.0977749, 0.105778
2, 0.289719, 0.370387
3, 0.112905, 0.107431
4, 0.200844, 0.253566
5, 0.0968515, 0.100753
6, 0.171468, 0.177498
7, 0.216696, 0.208508
8, 0.163878, 0.221413
9, 0.245852, 0.32508
10, 0.112315, 0.107076
11, 0.108088, 0.105628
12, 0.192747, 0.186072
13, 0.0808622, 0.103615
14, 0.122342, 0.111622
15, 0.104007, 0.101496
16, 0.0925509, 0.106441
17, 0.097942, 0.11065
18, 0.0964205, 0.102688
19, 0.265965, 0.294163
20, 0.16957, 0.206977
21, 0.124831, 0.111313
22, 0.217186, 0.214211
23, 0.135147, 0.139623
24, 0.102789, 0.111641
25, 0.157103, 0.181858
26, 0.085822, 0.102018
27, 0.491861, 0.480336
28, 0.247396, 0.281671
29, 0.176491, 0.190445
30, 0.129482, 0.12775
31, 0.0940503, 0.104899
32, 0.131496, 0.112046
33, 0.179705, 0.178732
34, 0.315333, 0.299533
35, 0.176754, 0.181165
36, 0.309781, 0.247382
37, 0.261333, 0.280686
38, 0.286619, 0.276431
39, 0.130211, 0.112175
40, 0.137221, 0.130121
41, 0.104923, 0.100847
42, 0.130744, 0.150536
43, 0.0810598, 0.101432
44, 0.207364, 0.154268
45, 0.157682, 0.127665
46, 0.276577, 0.262518
47, 0.193234, 0.173157
48, 0.108896, 0.102795
49, 0.149961, 0.138922
50, 0.110011, 0.102742
51, 0.149434, 0.129347
52, 0.230108, 0.234647
53, 0.128375, 0.123991
54, 0.0996307, 0.103352
55, 0.102726, 0.104708
56, 0.152383, 0.141521
57, 0.0991185, 0.102017
58, 0.199366, 0.194558
59, 0.196224, 0.192397
