Row, Predicted, Correct
1, 0.135285, 0.148727
2, 0.14844, 0.133635
3, 0.140414, 0.141417
4, 0.121317, 0.104342
5, 0.186564, 0.196229
6, 0.184062, 0.208598
7, 0.114255, 0.10342
8, 0.102046, 0.107607
9, 0.120952, 0.10644
10, 0.11218, 0.110987
11, 0.0999989, 0.111036
12, 0.145516, 0.166745
13, 0.158001, 0.154023
14, 0.0955766, 0.106319
15, 0.358989, 0.402651
16, 0.0978684, 0.110297
17, 0.114805, 0.121157
18, 0.109115, 0.102491
19, 0.132866, 0.12537
20, 0.102699, 0.110822
21, 0.0801203, 0.154206
22, 0.374758, 0.439275
23, 0.110189, 0.1091
24, 0.46555, 0.602205
25, 0.159189, 0.129652
26, 0.182977, 0.194746
27, 0.0970942, 0.10519
28, 0.214781, 0.166689
29, 0.278861, 0.311241
30, 0.0768645, 0.102972
31, 0.194122, 0.23148
32, 0.181435, 0.168685
33, 0.109288, 0.115105
34, 0.114297, 0.108992
35, 0.132223, 0.146523
36, 0.156039, 0.181997
37, 0.0903108, 0.104625
38, 0.0879137, 0.10296
39, 0.114704, 0.119817
40, 0.136036, 0.124178
41, 0.0889052, 0.102544
42, 0.12791, 0.122009
43, 0.286314, 0.40531
44, 0.186675, 0.210707
45, 0.489947, 0.439137
46, 0.282133, 0.357685
47, 0.0782672, 0.100703
48, 0.0943385, 0.1028
49, 0.222194, 0.212445
50, 0.111151, 0.108307
51, 0.394545, 0.478406
52, 0.261919, 0.263934
53, 0.100809, 0.103871
54, 0.138115, 0.147185
55, 0.499117, 0.592693
56, 0.108379, 0.106316
57, 0.110979, 0.108681
58, 0.238091, 0.256049
59, 0.126327, 0.117517
