Row, Predicted, Correct
1, 0.150327, 0.156162
2, 0.288071, 0.315225
3, 0.134966, 0.151972
4, 0.102874, 0.106356
5, 0.137304, 0.129356
6, 0.127068, 0.112201
7, 0.275356, 0.178827
8, 0.204338, 0.253012
9, 0.0984461, 0.101886
10, 0.151133, 0.138988
11, 0.117117, 0.118141
12, 0.139594, 0.128676
13, 0.23391, 0.261458
14, 0.126195, 0.117409
15, 0.0979718, 0.10798
16, 0.125918, 0.114916
17, 0.139545, 0.140902
18, 0.10912, 0.109821
19, 0.146752, 0.142718
20, 0.130763, 0.117498
21, 0.116481, 0.110298
22, 0.427169, 0.329614
23, 0.133948, 0.132457
24, 0.0936293, 0.106399
25, 0.0903338, 0.104041
26, 0.179482, 0.194727
27, 0.284543, 0.244175
28, 0.125767, 0.122534
29, 0.139819, 0.133655
30, 0.186756, 0.283951
31, 0.111803, 0.102188
32, 0.117519, 0.129059
33, 0.148456, 0.138783
34, 0.106561, 0.106032
35, 0.152104, 0.145047
36, 0.19734, 0.188267
37, 0.162119, 0.192442
38, 0.104657, 0.110851
39, 0.15226, 0.140705
40, 0.145733, 0.140196
41, 0.129827, 0.129587
42, 0.111221, 0.113107
43, 0.158668, 0.15934
44, 0.16161, 0.147996
45, 0.139985, 0.116288
46, 0.133537, 0.121901
47, 0.132606, 0.113403
48, 0.111375, 0.10756
49, 0.122941, 0.11103
50, 0.095038, 0.100795
51, 0.0807767, 0.103865
52, 0.158558, 0.172616
53, 0.137893, 0.148532
54, 0.308646, 0.422719
55, 0.202707, 0.213101
56, 0.216847, 0.241157
57, 0.12532, 0.104922
58, 0.178824, 0.158264
59, 0.198431, 0.19565
