Row, Predicted, Correct
1, 0.129917, 0.121467
2, 0.108941, 0.1073
3, 0.191134, 0.168939
4, 0.113559, 0.115641
5, 0.131868, 0.119726
6, 0.127914, 0.129224
7, 0.100815, 0.108428
8, 0.157738, 0.139528
9, 0.164941, 0.115134
10, 0.414939, 0.371482
11, 0.121503, 0.109967
12, 0.118914, 0.112784
13, 0.097086, 0.103974
14, 0.109264, 0.10922
15, 0.14739, 0.119677
16, 0.161214, 0.14934
17, 0.18705, 0.16507
18, 0.110126, 0.114374
19, 0.109607, 0.108747
20, 0.100555, 0.102371
21, 0.090823, 0.10228
22, 0.104067, 0.101678
23, 0.115825, 0.104163
24, 0.091462, 0.102023
25, 0.294912, 0.219167
26, 0.139522, 0.136522
27, 0.148653, 0.177113
28, 0.14648, 0.153149
29, 0.103069, 0.10893
30, 0.111517, 0.109683
31, 0.349826, 0.309347
32, 0.111058, 0.111744
33, 0.142052, 0.117534
34, 0.114937, 0.108541
35, 0.130428, 0.112265
36, 0.169624, 0.129706
37, 0.0591113, 0.104839
38, 0.0962017, 0.100711
39, 0.119155, 0.101974
40, 0.157472, 0.134751
41, 0.156682, 0.148817
42, 0.100529, 0.1
43, 0.126245, 0.117294
44, 0.190663, 0.161236
45, 0.194973, 0.25709
46, 0.10418, 0.102788
47, 0.184753, 0.143503
48, 0.0994455, 0.104394
49, 0.117848, 0.113777
50, 0.0960725, 0.10951
51, 0.159549, 0.176001
52, 0.121296, 0.115289
53, 0.122972, 0.112726
54, 0.284285, 0.264273
55, 0.108127, 0.111223
56, 0.234844, 0.184193
57, 0.117581, 0.12437
58, 0.179669, 0.184531
59, 0.377572, 0.45608
