Row, Predicted, Correct
1, 0.182464, 0.20438
2, 0.132863, 0.128556
3, 0.0880544, 0.103135
4, 0.283236, 0.377871
5, 0.148319, 0.139162
6, 0.145653, 0.248116
7, 0.379201, 0.412547
8, 0.154719, 0.163074
9, 0.178431, 0.164462
10, 0.121452, 0.105082
11, 0.124344, 0.121509
12, 0.106518, 0.10088
13, 0.136238, 0.140119
14, 0.135065, 0.126728
15, 0.10557, 0.101683
16, 0.100289, 0.110769
17, 0.148055, 0.170473
18, 0.12658, 0.123708
19, 0.224189, 0.275744
20, 0.329689, 0.291857
21, 0.13861, 0.151232
22, 0.123634, 0.125122
23, 0.204841, 0.288884
24, 0.120498, 0.13003
25, 0.23073, 0.209358
26, 0.116742, 0.110405
27, 0.141243, 0.130095
28, 0.182262, 0.166743
29, 0.146276, 0.1432
30, 0.315849, 0.355434
31, 0.0997637, 0.101487
32, 0.416701, 0.351986
33, 0.137886, 0.13032
34, 0.161244, 0.149623
35, 0.240744, 0.215572
36, 0.134316, 0.118342
37, 0.0947973, 0.106437
38, 0.120259, 0.11132
39, 0.178895, 0.164897
40, 0.280858, 0.287878
41, 0.0934507, 0.10816
42, 0.187411, 0.1811
43, 0.138845, 0.143356
44, 0.108817, 0.100872
45, 0.111076, 0.100213
46, 0.126317, 0.118592
47, 0.130873, 0.124642
48, 0.131095, 0.125869
49, 0.283381, 0.195511
50, 0.198167, 0.19893
51, 0.158192, 0.137429
52, 0.166975, 0.189598
53, 0.115197, 0.113424
54, 0.274929, 0.273557
55, 0.166499, 0.138898
56, 0.112594, 0.100944
57, 0.150307, 0.137319
58, 0.222518, 0.26141
59, 0.155258, 0.156657
