Row, Predicted, Correct
1, 0.291635, 0.342078
2, 0.122486, 0.103075
3, 0.106307, 0.102714
4, 0.11557, 0.113029
5, 0.0925359, 0.10127
6, 0.179726, 0.165144
7, 0.137257, 0.125408
8, 0.153449, 0.145976
9, 0.196928, 0.150383
10, 0.0897993, 0.106939
11, 0.347717, 0.217141
12, 0.171264, 0.185918
13, 0.799987, 0.776247
14, 0.100728, 0.110242
15, 0.110471, 0.105639
16, 0.100607, 0.10816
17, 0.0908065, 0.108759
18, 0.11346, 0.114844
19, 0.203699, 0.1994
20, 0.152796, 0.218798
21, 0.273448, 0.286304
22, 0.239689, 0.274922
23, 0.136555, 0.12269
24, 0.130252, 0.135121
25, 0.100439, 0.107647
26, 0.22848, 0.301266
27, 0.316415, 0.348933
28, 0.127948, 0.11604
29, 0.183864, 0.199012
30, 0.285784, 0.249396
31, 0.225111, 0.242922
32, 0.256348, 0.261746
33, 0.13755, 0.151046
34, 0.121805, 0.140505
35, 0.09032, 0.106737
36, 0.857785, 0.9
37, 0.116235, 0.115925
38, 0.0820998, 0.105333
39, 0.391474, 0.199765
40, 0.153093, 0.133812
41, 0.107698, 0.103627
42, 0.201815, 0.167797
43, 0.132865, 0.132348
44, 0.113417, 0.117986
45, 0.127524, 0.172093
46, 0.711738, 0.729116
47, 0.107697, 0.110644
48, 0.1626, 0.151993
49, 0.142306, 0.162481
50, 0.0965923, 0.102879
51, 0.330397, 0.382201
52, 0.180936, 0.156925
53, 0.133134, 0.108793
54, 0.184493, 0.156408
55, 0.0887604, 0.107022
56, 0.127831, 0.155542
57, 0.105806, 0.102642
58, 0.0960717, 0.102594
59, 0.130042, 0.120077
