Row, Predicted, Correct
1, 0.180857, 0.20438
2, 0.138964, 0.128556
3, 0.0884823, 0.103135
4, 0.274938, 0.377871
5, 0.151721, 0.139162
6, 0.13514, 0.248116
7, 0.34945, 0.412547
8, 0.159674, 0.163074
9, 0.172182, 0.164462
10, 0.118751, 0.105082
11, 0.126081, 0.121509
12, 0.106341, 0.10088
13, 0.13584, 0.140119
14, 0.134056, 0.126728
15, 0.0949749, 0.101683
16, 0.0957094, 0.110769
17, 0.146554, 0.170473
18, 0.132758, 0.123708
19, 0.222516, 0.275744
20, 0.310382, 0.291857
21, 0.136697, 0.151232
22, 0.127915, 0.125122
23, 0.213496, 0.288884
24, 0.119721, 0.13003
25, 0.235529, 0.209358
26, 0.109883, 0.110405
27, 0.137866, 0.130095
28, 0.17105, 0.166743
29, 0.149993, 0.1432
30, 0.316354, 0.355434
31, 0.0958593, 0.101487
32, 0.410508, 0.351986
33, 0.137405, 0.13032
34, 0.1614, 0.149623
35, 0.239842, 0.215572
36, 0.129013, 0.118342
37, 0.0969259, 0.106437
38, 0.122133, 0.11132
39, 0.173083, 0.164897
40, 0.275243, 0.287878
41, 0.0955384, 0.10816
42, 0.195201, 0.1811
43, 0.137075, 0.143356
44, 0.107868, 0.100872
45, 0.111171, 0.100213
46, 0.125103, 0.118592
47, 0.132276, 0.124642
48, 0.129029, 0.125869
49, 0.298706, 0.195511
50, 0.201841, 0.19893
51, 0.160248, 0.137429
52, 0.172954, 0.189598
53, 0.11308, 0.113424
54, 0.274845, 0.273557
55, 0.176792, 0.138898
56, 0.108741, 0.100944
57, 0.154974, 0.137319
58, 0.225301, 0.26141
59, 0.15439, 0.156657
