Row, Predicted, Correct
1, 0.136646, 0.148727
2, 0.150761, 0.133635
3, 0.13992, 0.141417
4, 0.120206, 0.104342
5, 0.187332, 0.196229
6, 0.18118, 0.208598
7, 0.113441, 0.10342
8, 0.102154, 0.107607
9, 0.117816, 0.10644
10, 0.113017, 0.110987
11, 0.102056, 0.111036
12, 0.144647, 0.166745
13, 0.158874, 0.154023
14, 0.0992419, 0.106319
15, 0.354481, 0.402651
16, 0.10025, 0.110297
17, 0.116152, 0.121157
18, 0.106081, 0.102491
19, 0.134336, 0.12537
20, 0.103936, 0.110822
21, 0.0758807, 0.154206
22, 0.372151, 0.439275
23, 0.109848, 0.1091
24, 0.458279, 0.602205
25, 0.160424, 0.129652
26, 0.181698, 0.194746
27, 0.0992179, 0.10519
28, 0.212542, 0.166689
29, 0.275292, 0.311241
30, 0.078068, 0.102972
31, 0.192142, 0.23148
32, 0.182598, 0.168685
33, 0.108534, 0.115105
34, 0.112068, 0.108992
35, 0.131518, 0.146523
36, 0.158085, 0.181997
37, 0.0913999, 0.104625
38, 0.0891929, 0.10296
39, 0.114897, 0.119817
40, 0.136275, 0.124178
41, 0.0919723, 0.102544
42, 0.129619, 0.122009
43, 0.274559, 0.40531
44, 0.183711, 0.210707
45, 0.489938, 0.439137
46, 0.276384, 0.357685
47, 0.0803464, 0.100703
48, 0.0936886, 0.1028
49, 0.219362, 0.212445
50, 0.113891, 0.108307
51, 0.385116, 0.478406
52, 0.252919, 0.263934
53, 0.101513, 0.103871
54, 0.135692, 0.147185
55, 0.495882, 0.592693
56, 0.109612, 0.106316
57, 0.111528, 0.108681
58, 0.238784, 0.256049
59, 0.126382, 0.117517
