Row, Predicted, Correct
1, 0.198335, 0.242446
2, 0.224436, 0.236452
3, 0.124284, 0.129448
4, 0.418025, 0.403377
5, 0.124345, 0.115306
6, 0.148313, 0.113066
7, 0.145035, 0.123425
8, 0.420353, 0.405155
9, 0.19519, 0.164895
10, 0.223843, 0.132854
11, 0.130987, 0.158419
12, 0.3075, 0.311163
13, 0.0813346, 0.100521
14, 0.0954794, 0.108818
15, 0.196006, 0.175354
16, 0.379918, 0.263561
17, 0.0971962, 0.104096
18, 0.319133, 0.213215
19, 0.194339, 0.243333
20, 0.116212, 0.124564
21, 0.142583, 0.123998
22, 0.282696, 0.258124
23, 0.29503, 0.301551
24, 0.201624, 0.151299
25, 0.0927094, 0.100517
26, 0.0967316, 0.105971
27, 0.387611, 0.204666
28, 0.0990306, 0.112265
29, 0.117959, 0.132361
30, 0.124191, 0.129015
31, 0.168935, 0.136267
32, 0.0986344, 0.100685
33, 0.136832, 0.11021
34, 0.155253, 0.170201
35, 0.304804, 0.300505
36, 0.147911, 0.162925
37, 0.130959, 0.122916
38, 0.130495, 0.11295
39, 0.159088, 0.145452
40, 0.167769, 0.167755
41, 0.129773, 0.120945
42, 0.113202, 0.104014
43, 0.227573, 0.300712
44, 0.104402, 0.108502
45, 0.104644, 0.103673
46, 0.100034, 0.109569
47, 0.363944, 0.252585
48, 0.124043, 0.113298
49, 0.090566, 0.109878
50, 0.0841296, 0.102834
51, 0.106128, 0.109393
52, 0.116171, 0.104653
53, 0.166864, 0.130042
54, 0.137186, 0.151442
55, 0.302522, 0.282664
56, 0.112562, 0.107594
57, 0.169933, 0.186049
58, 0.478692, 0.385837
59, 0.0994082, 0.106337
