Row, Predicted, Correct
1, 0.131167, 0.121467
2, 0.105413, 0.1073
3, 0.187225, 0.168939
4, 0.11249, 0.115641
5, 0.140271, 0.119726
6, 0.127063, 0.129224
7, 0.107242, 0.108428
8, 0.15765, 0.139528
9, 0.164592, 0.115134
10, 0.487406, 0.371482
11, 0.11722, 0.109967
12, 0.122691, 0.112784
13, 0.0995523, 0.103974
14, 0.113219, 0.10922
15, 0.143559, 0.119677
16, 0.160891, 0.14934
17, 0.187963, 0.16507
18, 0.114005, 0.114374
19, 0.107786, 0.108747
20, 0.101657, 0.102371
21, 0.0908741, 0.10228
22, 0.100187, 0.101678
23, 0.110353, 0.104163
24, 0.0855804, 0.102023
25, 0.310078, 0.219167
26, 0.140838, 0.136522
27, 0.147897, 0.177113
28, 0.140574, 0.153149
29, 0.1023, 0.10893
30, 0.109972, 0.109683
31, 0.329053, 0.309347
32, 0.115624, 0.111744
33, 0.140759, 0.117534
34, 0.13225, 0.108541
35, 0.13236, 0.112265
36, 0.173371, 0.129706
37, 0.0566251, 0.104839
38, 0.0919187, 0.100711
39, 0.116824, 0.101974
40, 0.156961, 0.134751
41, 0.157503, 0.148817
42, 0.0965194, 0.1
43, 0.121573, 0.117294
44, 0.183566, 0.161236
45, 0.193943, 0.25709
46, 0.101152, 0.102788
47, 0.178334, 0.143503
48, 0.0948654, 0.104394
49, 0.124957, 0.113777
50, 0.0980185, 0.10951
51, 0.161107, 0.176001
52, 0.125689, 0.115289
53, 0.123764, 0.112726
54, 0.279603, 0.264273
55, 0.109155, 0.111223
56, 0.226836, 0.184193
57, 0.120838, 0.12437
58, 0.187201, 0.184531
59, 0.344784, 0.45608
