Row, Predicted, Correct
1, 0.13847, 0.132428
2, 0.152214, 0.165846
3, 0.285611, 0.35195
4, 0.104947, 0.110144
5, 0.114986, 0.10672
6, 0.154462, 0.146468
7, 0.204648, 0.210592
8, 0.147243, 0.140325
9, 0.166853, 0.13667
10, 0.142598, 0.145826
11, 0.142988, 0.153564
12, 0.184989, 0.232143
13, 0.148515, 0.140005
14, 0.31833, 0.321445
15, 0.191051, 0.209683
16, 0.102722, 0.111186
17, 0.435732, 0.526459
18, 0.135015, 0.123922
19, 0.1336, 0.14182
20, 0.105999, 0.102214
21, 0.098768, 0.105166
22, 0.184987, 0.186367
23, 0.132701, 0.157499
24, 0.617455, 0.749997
25, 0.351627, 0.460326
26, 0.1291, 0.144443
27, 0.278345, 0.236125
28, 0.156314, 0.136585
29, 0.172666, 0.162441
30, 0.352596, 0.548279
31, 0.19054, 0.200233
32, 0.240462, 0.375542
33, 0.14932, 0.148135
34, 0.169052, 0.194951
35, 0.114507, 0.109808
36, 0.575565, 0.356558
37, 0.158968, 0.165381
38, 0.207515, 0.245124
39, 0.157839, 0.130983
40, 0.128987, 0.113205
41, 0.26145, 0.291126
42, 0.118619, 0.104818
43, 0.128872, 0.131306
44, 0.321988, 0.415752
45, 0.181888, 0.190725
46, 0.0663299, 0.134683
47, 0.142223, 0.154803
48, 0.125957, 0.108569
49, 0.150952, 0.149737
50, 0.103182, 0.111975
51, 0.131711, 0.130827
52, 0.11488, 0.100579
53, 0.103033, 0.108471
54, 0.0888074, 0.10285
55, 0.197716, 0.208316
56, 0.0934905, 0.1041
57, 0.165086, 0.184395
58, 0.222819, 0.330988
59, 0.100734, 0.105235
