Row, Predicted, Correct
1, 0.183058, 0.180858
2, 0.147439, 0.147888
3, 0.11964, 0.10647
4, 0.116547, 0.117316
5, 0.182977, 0.160313
6, 0.129365, 0.112199
7, 0.150311, 0.169073
8, 0.161089, 0.172843
9, 0.103045, 0.100255
10, 0.185812, 0.194747
11, 0.121745, 0.151188
12, 0.329168, 0.52702
13, 0.184121, 0.14751
14, 0.26172, 0.254207
15, 0.673818, 0.809529
16, 0.095094, 0.103552
17, 0.135369, 0.142323
18, 0.0935804, 0.104809
19, 0.113991, 0.113297
20, 0.111459, 0.110344
21, 0.114236, 0.108279
22, 0.0961611, 0.103601
23, 0.129662, 0.118588
24, 0.137618, 0.134974
25, 0.244434, 0.18155
26, 0.170322, 0.189618
27, 0.130861, 0.131539
28, 0.105764, 0.111496
29, 0.401789, 0.396128
30, 0.168567, 0.130914
31, 0.293472, 0.321486
32, 0.124024, 0.100928
33, 0.241498, 0.158422
34, 0.131207, 0.116375
35, 0.13523, 0.14821
36, 0.191972, 0.23223
37, 0.131773, 0.121994
38, 0.167555, 0.166813
39, 0.126623, 0.137327
40, 0.417205, 0.280334
41, 0.307717, 0.370859
42, 0.16366, 0.167282
43, 0.0977479, 0.102368
44, 0.280004, 0.29982
45, 0.135577, 0.125164
46, 0.102442, 0.106182
47, 0.157493, 0.130701
48, 0.162494, 0.164368
49, 0.13039, 0.135336
50, 0.408799, 0.454988
51, 0.202549, 0.181266
52, 0.106099, 0.110757
53, 0.268918, 0.284527
54, 0.135889, 0.122459
55, 0.0915821, 0.10094
56, 0.167217, 0.16288
57, 0.179624, 0.174649
58, 0.133071, 0.118788
59, 0.120615, 0.112157
