Row, Predicted, Correct
1, 0.154918, 0.156162
2, 0.283874, 0.315225
3, 0.140269, 0.151972
4, 0.0985339, 0.106356
5, 0.142113, 0.129356
6, 0.133371, 0.112201
7, 0.271179, 0.178827
8, 0.194245, 0.253012
9, 0.0963392, 0.101886
10, 0.154137, 0.138988
11, 0.119876, 0.118141
12, 0.144832, 0.128676
13, 0.234869, 0.261458
14, 0.128605, 0.117409
15, 0.102976, 0.10798
16, 0.123533, 0.114916
17, 0.138413, 0.140902
18, 0.102554, 0.109821
19, 0.157924, 0.142718
20, 0.1286, 0.117498
21, 0.110829, 0.110298
22, 0.41718, 0.329614
23, 0.135234, 0.132457
24, 0.0951465, 0.106399
25, 0.0913321, 0.104041
26, 0.179219, 0.194727
27, 0.272615, 0.244175
28, 0.127252, 0.122534
29, 0.136865, 0.133655
30, 0.181031, 0.283951
31, 0.102688, 0.102188
32, 0.114538, 0.129059
33, 0.144256, 0.138783
34, 0.100898, 0.106032
35, 0.14994, 0.145047
36, 0.20943, 0.188267
37, 0.154107, 0.192442
38, 0.101836, 0.110851
39, 0.150051, 0.140705
40, 0.156637, 0.140196
41, 0.134672, 0.129587
42, 0.111838, 0.113107
43, 0.180966, 0.15934
44, 0.157723, 0.147996
45, 0.140492, 0.116288
46, 0.133582, 0.121901
47, 0.131395, 0.113403
48, 0.113007, 0.10756
49, 0.118159, 0.11103
50, 0.0851308, 0.100795
51, 0.0828045, 0.103865
52, 0.162536, 0.172616
53, 0.135757, 0.148532
54, 0.298125, 0.422719
55, 0.20207, 0.213101
56, 0.216069, 0.241157
57, 0.120274, 0.104922
58, 0.175842, 0.158264
59, 0.201817, 0.19565
