Row, Predicted, Correct
1, 0.0977704, 0.105778
2, 0.285194, 0.370387
3, 0.112362, 0.107431
4, 0.194425, 0.253566
5, 0.0984653, 0.100753
6, 0.172501, 0.177498
7, 0.217865, 0.208508
8, 0.166864, 0.221413
9, 0.246535, 0.32508
10, 0.110885, 0.107076
11, 0.0999858, 0.105628
12, 0.19042, 0.186072
13, 0.0785131, 0.103615
14, 0.12121, 0.111622
15, 0.10489, 0.101496
16, 0.0891083, 0.106441
17, 0.0967848, 0.11065
18, 0.095251, 0.102688
19, 0.259411, 0.294163
20, 0.169081, 0.206977
21, 0.126601, 0.111313
22, 0.216927, 0.214211
23, 0.136475, 0.139623
24, 0.102846, 0.111641
25, 0.158347, 0.181858
26, 0.0787897, 0.102018
27, 0.505727, 0.480336
28, 0.252387, 0.281671
29, 0.175914, 0.190445
30, 0.130194, 0.12775
31, 0.094276, 0.104899
32, 0.132924, 0.112046
33, 0.177196, 0.178732
34, 0.310704, 0.299533
35, 0.176532, 0.181165
36, 0.319639, 0.247382
37, 0.255567, 0.280686
38, 0.286619, 0.276431
39, 0.124624, 0.112175
40, 0.137197, 0.130121
41, 0.106279, 0.100847
42, 0.130989, 0.150536
43, 0.0795237, 0.101432
44, 0.207759, 0.154268
45, 0.157904, 0.127665
46, 0.273447, 0.262518
47, 0.194156, 0.173157
48, 0.107948, 0.102795
49, 0.151109, 0.138922
50, 0.111779, 0.102742
51, 0.149082, 0.129347
52, 0.237282, 0.234647
53, 0.129986, 0.123991
54, 0.0978864, 0.103352
55, 0.101206, 0.104708
56, 0.155491, 0.141521
57, 0.0985201, 0.102017
58, 0.202105, 0.194558
59, 0.199158, 0.192397
