Row, Predicted, Correct
1, 0.184283, 0.20438
2, 0.13974, 0.128556
3, 0.0864381, 0.103135
4, 0.270556, 0.377871
5, 0.15197, 0.139162
6, 0.137268, 0.248116
7, 0.378637, 0.412547
8, 0.158496, 0.163074
9, 0.176188, 0.164462
10, 0.118358, 0.105082
11, 0.126616, 0.121509
12, 0.1067, 0.10088
13, 0.137411, 0.140119
14, 0.133581, 0.126728
15, 0.0975789, 0.101683
16, 0.0960197, 0.110769
17, 0.146867, 0.170473
18, 0.129302, 0.123708
19, 0.225306, 0.275744
20, 0.31278, 0.291857
21, 0.139232, 0.151232
22, 0.126363, 0.125122
23, 0.213124, 0.288884
24, 0.121214, 0.13003
25, 0.237285, 0.209358
26, 0.112395, 0.110405
27, 0.139921, 0.130095
28, 0.175193, 0.166743
29, 0.148134, 0.1432
30, 0.313592, 0.355434
31, 0.0970164, 0.101487
32, 0.403252, 0.351986
33, 0.139221, 0.13032
34, 0.160437, 0.149623
35, 0.245094, 0.215572
36, 0.130598, 0.118342
37, 0.0947546, 0.106437
38, 0.122684, 0.11132
39, 0.179778, 0.164897
40, 0.287047, 0.287878
41, 0.0939832, 0.10816
42, 0.197413, 0.1811
43, 0.138702, 0.143356
44, 0.106618, 0.100872
45, 0.110879, 0.100213
46, 0.124255, 0.118592
47, 0.133684, 0.124642
48, 0.13084, 0.125869
49, 0.29686, 0.195511
50, 0.201572, 0.19893
51, 0.157748, 0.137429
52, 0.172174, 0.189598
53, 0.113918, 0.113424
54, 0.280857, 0.273557
55, 0.172625, 0.138898
56, 0.111232, 0.100944
57, 0.153968, 0.137319
58, 0.228593, 0.26141
59, 0.156295, 0.156657
