Row, Predicted, Correct
1, 0.140959, 0.132428
2, 0.154794, 0.165846
3, 0.283989, 0.35195
4, 0.104621, 0.110144
5, 0.115783, 0.10672
6, 0.154391, 0.146468
7, 0.209565, 0.210592
8, 0.14684, 0.140325
9, 0.166032, 0.13667
10, 0.145455, 0.145826
11, 0.145585, 0.153564
12, 0.188891, 0.232143
13, 0.150582, 0.140005
14, 0.319069, 0.321445
15, 0.194415, 0.209683
16, 0.103196, 0.111186
17, 0.440567, 0.526459
18, 0.132582, 0.123922
19, 0.133277, 0.14182
20, 0.108682, 0.102214
21, 0.0980924, 0.105166
22, 0.186975, 0.186367
23, 0.134437, 0.157499
24, 0.625103, 0.749997
25, 0.345715, 0.460326
26, 0.131071, 0.144443
27, 0.279155, 0.236125
28, 0.153556, 0.136585
29, 0.173482, 0.162441
30, 0.36387, 0.548279
31, 0.18727, 0.200233
32, 0.242141, 0.375542
33, 0.14988, 0.148135
34, 0.170575, 0.194951
35, 0.117511, 0.109808
36, 0.574645, 0.356558
37, 0.162616, 0.165381
38, 0.211067, 0.245124
39, 0.156403, 0.130983
40, 0.127421, 0.113205
41, 0.264496, 0.291126
42, 0.119698, 0.104818
43, 0.129195, 0.131306
44, 0.32671, 0.415752
45, 0.182022, 0.190725
46, 0.0720057, 0.134683
47, 0.144455, 0.154803
48, 0.126936, 0.108569
49, 0.150805, 0.149737
50, 0.102547, 0.111975
51, 0.130132, 0.130827
52, 0.11463, 0.100579
53, 0.101573, 0.108471
54, 0.0878429, 0.10285
55, 0.199972, 0.208316
56, 0.0929054, 0.1041
57, 0.169321, 0.184395
58, 0.225676, 0.330988
59, 0.100558, 0.105235
