Row, Predicted, Correct
1, 0.188368, 0.180858
2, 0.149603, 0.147888
3, 0.121219, 0.10647
4, 0.11817, 0.117316
5, 0.186144, 0.160313
6, 0.127571, 0.112199
7, 0.151782, 0.169073
8, 0.164378, 0.172843
9, 0.104236, 0.100255
10, 0.187498, 0.194747
11, 0.123619, 0.151188
12, 0.321806, 0.52702
13, 0.186267, 0.14751
14, 0.266176, 0.254207
15, 0.656041, 0.809529
16, 0.0915249, 0.103552
17, 0.137509, 0.142323
18, 0.0922223, 0.104809
19, 0.110646, 0.113297
20, 0.111692, 0.110344
21, 0.112671, 0.108279
22, 0.0912032, 0.103601
23, 0.131456, 0.118588
24, 0.136576, 0.134974
25, 0.246659, 0.18155
26, 0.170276, 0.189618
27, 0.133077, 0.131539
28, 0.105757, 0.111496
29, 0.400447, 0.396128
30, 0.171769, 0.130914
31, 0.301479, 0.321486
32, 0.125649, 0.100928
33, 0.241382, 0.158422
34, 0.131323, 0.116375
35, 0.136328, 0.14821
36, 0.195457, 0.23223
37, 0.132974, 0.121994
38, 0.168702, 0.166813
39, 0.127778, 0.137327
40, 0.409637, 0.280334
41, 0.308136, 0.370859
42, 0.16533, 0.167282
43, 0.0999485, 0.102368
44, 0.278165, 0.29982
45, 0.134503, 0.125164
46, 0.099444, 0.106182
47, 0.151781, 0.130701
48, 0.159239, 0.164368
49, 0.131606, 0.135336
50, 0.406217, 0.454988
51, 0.204494, 0.181266
52, 0.103853, 0.110757
53, 0.273198, 0.284527
54, 0.135937, 0.122459
55, 0.0908629, 0.10094
56, 0.170945, 0.16288
57, 0.179548, 0.174649
58, 0.134047, 0.118788
59, 0.121079, 0.112157
