Row, Predicted, Correct
1, 0.154744, 0.156162
2, 0.287267, 0.315225
3, 0.13789, 0.151972
4, 0.099307, 0.106356
5, 0.142472, 0.129356
6, 0.132947, 0.112201
7, 0.268587, 0.178827
8, 0.198311, 0.253012
9, 0.0974433, 0.101886
10, 0.155514, 0.138988
11, 0.119491, 0.118141
12, 0.145601, 0.128676
13, 0.239709, 0.261458
14, 0.128125, 0.117409
15, 0.0997099, 0.10798
16, 0.126089, 0.114916
17, 0.140597, 0.140902
18, 0.102995, 0.109821
19, 0.155094, 0.142718
20, 0.130681, 0.117498
21, 0.112024, 0.110298
22, 0.433514, 0.329614
23, 0.1354, 0.132457
24, 0.092856, 0.106399
25, 0.088932, 0.104041
26, 0.180373, 0.194727
27, 0.271119, 0.244175
28, 0.128602, 0.122534
29, 0.137776, 0.133655
30, 0.183421, 0.283951
31, 0.10503, 0.102188
32, 0.115613, 0.129059
33, 0.146841, 0.138783
34, 0.100852, 0.106032
35, 0.152065, 0.145047
36, 0.206905, 0.188267
37, 0.158877, 0.192442
38, 0.10155, 0.110851
39, 0.151734, 0.140705
40, 0.156085, 0.140196
41, 0.135443, 0.129587
42, 0.112266, 0.113107
43, 0.174582, 0.15934
44, 0.159411, 0.147996
45, 0.140301, 0.116288
46, 0.133859, 0.121901
47, 0.133587, 0.113403
48, 0.112497, 0.10756
49, 0.120167, 0.11103
50, 0.0872783, 0.100795
51, 0.0787414, 0.103865
52, 0.163406, 0.172616
53, 0.137321, 0.148532
54, 0.293933, 0.422719
55, 0.204873, 0.213101
56, 0.217056, 0.241157
57, 0.124441, 0.104922
58, 0.179207, 0.158264
59, 0.205181, 0.19565
