Row, Predicted, Correct
1, 0.288986, 0.342078
2, 0.12046, 0.103075
3, 0.10771, 0.102714
4, 0.118457, 0.113029
5, 0.0934787, 0.10127
6, 0.177227, 0.165144
7, 0.138079, 0.125408
8, 0.152198, 0.145976
9, 0.194117, 0.150383
10, 0.0863946, 0.106939
11, 0.341175, 0.217141
12, 0.174409, 0.185918
13, 0.808718, 0.776247
14, 0.100765, 0.110242
15, 0.111823, 0.105639
16, 0.101734, 0.10816
17, 0.0843324, 0.108759
18, 0.108999, 0.114844
19, 0.203508, 0.1994
20, 0.153991, 0.218798
21, 0.276093, 0.286304
22, 0.240838, 0.274922
23, 0.137091, 0.12269
24, 0.13271, 0.135121
25, 0.0995108, 0.107647
26, 0.228695, 0.301266
27, 0.311498, 0.348933
28, 0.129774, 0.11604
29, 0.186771, 0.199012
30, 0.287947, 0.249396
31, 0.223155, 0.242922
32, 0.258324, 0.261746
33, 0.140478, 0.151046
34, 0.123593, 0.140505
35, 0.0861204, 0.106737
36, 0.888054, 0.9
37, 0.114294, 0.115925
38, 0.077002, 0.105333
39, 0.374317, 0.199765
40, 0.151408, 0.133812
41, 0.10936, 0.103627
42, 0.204202, 0.167797
43, 0.135361, 0.132348
44, 0.113467, 0.117986
45, 0.127747, 0.172093
46, 0.72567, 0.729116
47, 0.103846, 0.110644
48, 0.161224, 0.151993
49, 0.144695, 0.162481
50, 0.0988601, 0.102879
51, 0.327582, 0.382201
52, 0.184212, 0.156925
53, 0.134629, 0.108793
54, 0.179611, 0.156408
55, 0.084201, 0.107022
56, 0.130601, 0.155542
57, 0.107772, 0.102642
58, 0.0967633, 0.102594
59, 0.128363, 0.120077
