Row, Predicted, Correct
1, 0.139734, 0.148727
2, 0.147664, 0.133635
3, 0.142057, 0.141417
4, 0.120674, 0.104342
5, 0.186843, 0.196229
6, 0.182056, 0.208598
7, 0.113585, 0.10342
8, 0.101556, 0.107607
9, 0.118546, 0.10644
10, 0.108411, 0.110987
11, 0.0993347, 0.111036
12, 0.143559, 0.166745
13, 0.159438, 0.154023
14, 0.0980583, 0.106319
15, 0.360153, 0.402651
16, 0.0969922, 0.110297
17, 0.113435, 0.121157
18, 0.107607, 0.102491
19, 0.134529, 0.12537
20, 0.102415, 0.110822
21, 0.0641769, 0.154206
22, 0.373198, 0.439275
23, 0.11198, 0.1091
24, 0.46108, 0.602205
25, 0.158667, 0.129652
26, 0.19053, 0.194746
27, 0.0972656, 0.10519
28, 0.220128, 0.166689
29, 0.279061, 0.311241
30, 0.0740339, 0.102972
31, 0.193688, 0.23148
32, 0.193908, 0.168685
33, 0.107562, 0.115105
34, 0.109671, 0.108992
35, 0.13471, 0.146523
36, 0.157577, 0.181997
37, 0.090999, 0.104625
38, 0.0869406, 0.10296
39, 0.113954, 0.119817
40, 0.137776, 0.124178
41, 0.088501, 0.102544
42, 0.125652, 0.122009
43, 0.275713, 0.40531
44, 0.188962, 0.210707
45, 0.505516, 0.439137
46, 0.277955, 0.357685
47, 0.0766613, 0.100703
48, 0.0925367, 0.1028
49, 0.221869, 0.212445
50, 0.115315, 0.108307
51, 0.390738, 0.478406
52, 0.255075, 0.263934
53, 0.10004, 0.103871
54, 0.136749, 0.147185
55, 0.510998, 0.592693
56, 0.108138, 0.106316
57, 0.110462, 0.108681
58, 0.243724, 0.256049
59, 0.127806, 0.117517
