Row, Predicted, Correct
1, 0.0981679, 0.105778
2, 0.290344, 0.370387
3, 0.107324, 0.107431
4, 0.193649, 0.253566
5, 0.0957179, 0.100753
6, 0.171027, 0.177498
7, 0.216585, 0.208508
8, 0.172822, 0.221413
9, 0.241128, 0.32508
10, 0.11085, 0.107076
11, 0.0991272, 0.105628
12, 0.190149, 0.186072
13, 0.0776171, 0.103615
14, 0.121515, 0.111622
15, 0.103889, 0.101496
16, 0.0873705, 0.106441
17, 0.0967882, 0.11065
18, 0.0919893, 0.102688
19, 0.259675, 0.294163
20, 0.166923, 0.206977
21, 0.126797, 0.111313
22, 0.21477, 0.214211
23, 0.137505, 0.139623
24, 0.103224, 0.111641
25, 0.157631, 0.181858
26, 0.0768462, 0.102018
27, 0.507106, 0.480336
28, 0.252994, 0.281671
29, 0.171753, 0.190445
30, 0.128122, 0.12775
31, 0.0943227, 0.104899
32, 0.13317, 0.112046
33, 0.177128, 0.178732
34, 0.309762, 0.299533
35, 0.178615, 0.181165
36, 0.299435, 0.247382
37, 0.259441, 0.280686
38, 0.287175, 0.276431
39, 0.121994, 0.112175
40, 0.140408, 0.130121
41, 0.10828, 0.100847
42, 0.129298, 0.150536
43, 0.0786653, 0.101432
44, 0.2081, 0.154268
45, 0.156142, 0.127665
46, 0.27803, 0.262518
47, 0.189586, 0.173157
48, 0.105788, 0.102795
49, 0.153308, 0.138922
50, 0.112922, 0.102742
51, 0.149198, 0.129347
52, 0.235144, 0.234647
53, 0.1296, 0.123991
54, 0.0975473, 0.103352
55, 0.0996901, 0.104708
56, 0.154436, 0.141521
57, 0.0986079, 0.102017
58, 0.202775, 0.194558
59, 0.199628, 0.192397
