Row, Predicted, Correct
1, 0.127834, 0.117135
2, 0.253021, 0.178938
3, 0.230039, 0.216679
4, 0.187423, 0.211733
5, 0.190793, 0.204047
6, 0.284243, 0.385624
7, 0.112434, 0.110357
8, 0.12596, 0.113417
9, 0.483858, 0.563139
10, 0.110115, 0.10332
11, 0.121986, 0.101325
12, 0.294844, 0.312054
13, 0.0975249, 0.108836
14, 0.243697, 0.242264
15, 0.124929, 0.127565
16, 0.143067, 0.126031
17, 0.192217, 0.228233
18, 0.155393, 0.152263
19, 0.0775341, 0.101422
20, 0.194999, 0.219593
21, 0.125351, 0.106136
22, 0.175021, 0.143354
23, 0.269994, 0.285274
24, 0.125348, 0.124815
25, 0.126413, 0.122448
26, 0.123432, 0.120597
27, 0.241589, 0.342768
28, 0.0950402, 0.107558
29, 0.0709491, 0.102836
30, 0.197168, 0.197017
31, 0.164145, 0.205717
32, 0.12043, 0.101395
33, 0.142424, 0.135639
34, 0.189686, 0.198531
35, 0.149848, 0.136937
36, 0.171225, 0.206283
37, 0.133992, 0.111832
38, 0.0950328, 0.109071
39, 0.371939, 0.279586
40, 0.125895, 0.115278
41, 0.183167, 0.131418
42, 0.148095, 0.136412
43, 0.125712, 0.105927
44, 0.173655, 0.259875
45, 0.136711, 0.112738
46, 0.120336, 0.123852
47, 0.159884, 0.128303
48, 0.349373, 0.233544
49, 0.104841, 0.113266
50, 0.10335, 0.102503
51, 0.140213, 0.117454
52, 0.148756, 0.15774
53, 0.134063, 0.157134
54, 0.198351, 0.164687
55, 0.12117, 0.122349
56, 0.219552, 0.315018
57, 0.227633, 0.299811
58, 0.112441, 0.112157
59, 0.106642, 0.129674
