Row, Predicted, Correct
1, 0.137982, 0.132428
2, 0.155199, 0.165846
3, 0.284163, 0.35195
4, 0.104759, 0.110144
5, 0.11576, 0.10672
6, 0.158326, 0.146468
7, 0.209144, 0.210592
8, 0.149032, 0.140325
9, 0.169553, 0.13667
10, 0.147281, 0.145826
11, 0.146615, 0.153564
12, 0.183813, 0.232143
13, 0.149618, 0.140005
14, 0.314937, 0.321445
15, 0.185561, 0.209683
16, 0.101518, 0.111186
17, 0.444369, 0.526459
18, 0.13194, 0.123922
19, 0.134728, 0.14182
20, 0.105716, 0.102214
21, 0.0997981, 0.105166
22, 0.185116, 0.186367
23, 0.135451, 0.157499
24, 0.625361, 0.749997
25, 0.347502, 0.460326
26, 0.128792, 0.144443
27, 0.278279, 0.236125
28, 0.154906, 0.136585
29, 0.173557, 0.162441
30, 0.358954, 0.548279
31, 0.186853, 0.200233
32, 0.245048, 0.375542
33, 0.148914, 0.148135
34, 0.17198, 0.194951
35, 0.115578, 0.109808
36, 0.561303, 0.356558
37, 0.162669, 0.165381
38, 0.21021, 0.245124
39, 0.157194, 0.130983
40, 0.126207, 0.113205
41, 0.265753, 0.291126
42, 0.122188, 0.104818
43, 0.129101, 0.131306
44, 0.319724, 0.415752
45, 0.1761, 0.190725
46, 0.0673454, 0.134683
47, 0.146324, 0.154803
48, 0.125517, 0.108569
49, 0.153001, 0.149737
50, 0.103174, 0.111975
51, 0.129273, 0.130827
52, 0.116801, 0.100579
53, 0.100925, 0.108471
54, 0.0861669, 0.10285
55, 0.198518, 0.208316
56, 0.091925, 0.1041
57, 0.172677, 0.184395
58, 0.224531, 0.330988
59, 0.100427, 0.105235
