Row, Predicted, Correct
1, 0.184393, 0.20438
2, 0.143325, 0.128556
3, 0.0862448, 0.103135
4, 0.281564, 0.377871
5, 0.152999, 0.139162
6, 0.149259, 0.248116
7, 0.358398, 0.412547
8, 0.160683, 0.163074
9, 0.175627, 0.164462
10, 0.118038, 0.105082
11, 0.129827, 0.121509
12, 0.108172, 0.10088
13, 0.140583, 0.140119
14, 0.135814, 0.126728
15, 0.0910206, 0.101683
16, 0.0952302, 0.110769
17, 0.141268, 0.170473
18, 0.130205, 0.123708
19, 0.224389, 0.275744
20, 0.316099, 0.291857
21, 0.135473, 0.151232
22, 0.123259, 0.125122
23, 0.223177, 0.288884
24, 0.121489, 0.13003
25, 0.234604, 0.209358
26, 0.111415, 0.110405
27, 0.137115, 0.130095
28, 0.173497, 0.166743
29, 0.146281, 0.1432
30, 0.312214, 0.355434
31, 0.0953851, 0.101487
32, 0.412753, 0.351986
33, 0.137893, 0.13032
34, 0.158345, 0.149623
35, 0.241841, 0.215572
36, 0.128842, 0.118342
37, 0.0951258, 0.106437
38, 0.121864, 0.11132
39, 0.17894, 0.164897
40, 0.279394, 0.287878
41, 0.0932469, 0.10816
42, 0.196314, 0.1811
43, 0.137284, 0.143356
44, 0.105978, 0.100872
45, 0.112309, 0.100213
46, 0.124746, 0.118592
47, 0.130938, 0.124642
48, 0.131619, 0.125869
49, 0.295229, 0.195511
50, 0.204002, 0.19893
51, 0.156816, 0.137429
52, 0.176501, 0.189598
53, 0.113308, 0.113424
54, 0.273972, 0.273557
55, 0.174484, 0.138898
56, 0.109288, 0.100944
57, 0.155068, 0.137319
58, 0.224795, 0.26141
59, 0.15728, 0.156657
