Row, Predicted, Correct
1, 0.132375, 0.121467
2, 0.102284, 0.1073
3, 0.191989, 0.168939
4, 0.111146, 0.115641
5, 0.136599, 0.119726
6, 0.129184, 0.129224
7, 0.10183, 0.108428
8, 0.159109, 0.139528
9, 0.165532, 0.115134
10, 0.465961, 0.371482
11, 0.114922, 0.109967
12, 0.120405, 0.112784
13, 0.0974502, 0.103974
14, 0.109668, 0.10922
15, 0.137521, 0.119677
16, 0.161639, 0.14934
17, 0.18788, 0.16507
18, 0.114007, 0.114374
19, 0.105431, 0.108747
20, 0.103309, 0.102371
21, 0.0883514, 0.10228
22, 0.100212, 0.101678
23, 0.110292, 0.104163
24, 0.0833084, 0.102023
25, 0.302129, 0.219167
26, 0.145139, 0.136522
27, 0.147529, 0.177113
28, 0.138043, 0.153149
29, 0.100324, 0.10893
30, 0.111364, 0.109683
31, 0.335968, 0.309347
32, 0.105287, 0.111744
33, 0.142928, 0.117534
34, 0.127152, 0.108541
35, 0.129583, 0.112265
36, 0.172282, 0.129706
37, 0.0498663, 0.104839
38, 0.0901863, 0.100711
39, 0.116346, 0.101974
40, 0.16085, 0.134751
41, 0.156108, 0.148817
42, 0.0963911, 0.1
43, 0.120132, 0.117294
44, 0.187131, 0.161236
45, 0.188243, 0.25709
46, 0.100601, 0.102788
47, 0.178815, 0.143503
48, 0.0927856, 0.104394
49, 0.126871, 0.113777
50, 0.0911959, 0.10951
51, 0.158035, 0.176001
52, 0.127205, 0.115289
53, 0.121958, 0.112726
54, 0.276825, 0.264273
55, 0.107183, 0.111223
56, 0.224129, 0.184193
57, 0.121164, 0.12437
58, 0.186821, 0.184531
59, 0.343292, 0.45608
