Row, Predicted, Correct
1, 0.15385, 0.156162
2, 0.287136, 0.315225
3, 0.137941, 0.151972
4, 0.0987457, 0.106356
5, 0.141443, 0.129356
6, 0.132057, 0.112201
7, 0.267532, 0.178827
8, 0.197753, 0.253012
9, 0.0968764, 0.101886
10, 0.154533, 0.138988
11, 0.120272, 0.118141
12, 0.144775, 0.128676
13, 0.237069, 0.261458
14, 0.129011, 0.117409
15, 0.0985713, 0.10798
16, 0.12691, 0.114916
17, 0.137326, 0.140902
18, 0.101028, 0.109821
19, 0.155761, 0.142718
20, 0.129325, 0.117498
21, 0.10778, 0.110298
22, 0.426991, 0.329614
23, 0.138453, 0.132457
24, 0.0934109, 0.106399
25, 0.089075, 0.104041
26, 0.176699, 0.194727
27, 0.270581, 0.244175
28, 0.132078, 0.122534
29, 0.13662, 0.133655
30, 0.179698, 0.283951
31, 0.101339, 0.102188
32, 0.115481, 0.129059
33, 0.14518, 0.138783
34, 0.0990781, 0.106032
35, 0.153221, 0.145047
36, 0.206914, 0.188267
37, 0.153188, 0.192442
38, 0.100579, 0.110851
39, 0.148322, 0.140705
40, 0.155349, 0.140196
41, 0.136947, 0.129587
42, 0.112477, 0.113107
43, 0.177272, 0.15934
44, 0.15642, 0.147996
45, 0.139291, 0.116288
46, 0.134581, 0.121901
47, 0.131395, 0.113403
48, 0.111898, 0.10756
49, 0.11824, 0.11103
50, 0.0835817, 0.100795
51, 0.077444, 0.103865
52, 0.160917, 0.172616
53, 0.135274, 0.148532
54, 0.303961, 0.422719
55, 0.204952, 0.213101
56, 0.215936, 0.241157
57, 0.128067, 0.104922
58, 0.177272, 0.158264
59, 0.20382, 0.19565
