Row, Predicted, Correct
1, 0.198196, 0.242446
2, 0.209863, 0.236452
3, 0.127015, 0.129448
4, 0.411575, 0.403377
5, 0.123749, 0.115306
6, 0.133294, 0.113066
7, 0.147176, 0.123425
8, 0.435929, 0.405155
9, 0.197783, 0.164895
10, 0.225893, 0.132854
11, 0.129873, 0.158419
12, 0.303497, 0.311163
13, 0.0973851, 0.100521
14, 0.104412, 0.108818
15, 0.191896, 0.175354
16, 0.39596, 0.263561
17, 0.0982137, 0.104096
18, 0.313682, 0.213215
19, 0.202887, 0.243333
20, 0.112848, 0.124564
21, 0.138689, 0.123998
22, 0.278741, 0.258124
23, 0.287414, 0.301551
24, 0.187007, 0.151299
25, 0.0973422, 0.100517
26, 0.104758, 0.105971
27, 0.361744, 0.204666
28, 0.110075, 0.112265
29, 0.122862, 0.132361
30, 0.118851, 0.129015
31, 0.169542, 0.136267
32, 0.10042, 0.100685
33, 0.137971, 0.11021
34, 0.148495, 0.170201
35, 0.296501, 0.300505
36, 0.145476, 0.162925
37, 0.150133, 0.122916
38, 0.118568, 0.11295
39, 0.158908, 0.145452
40, 0.165434, 0.167755
41, 0.136942, 0.120945
42, 0.102203, 0.104014
43, 0.224184, 0.300712
44, 0.103461, 0.108502
45, 0.105268, 0.103673
46, 0.115325, 0.109569
47, 0.370179, 0.252585
48, 0.1299, 0.113298
49, 0.103656, 0.109878
50, 0.0991394, 0.102834
51, 0.114219, 0.109393
52, 0.105084, 0.104653
53, 0.173146, 0.130042
54, 0.138909, 0.151442
55, 0.292245, 0.282664
56, 0.102804, 0.107594
57, 0.17087, 0.186049
58, 0.496211, 0.385837
59, 0.112679, 0.106337
