Row, Predicted, Correct
1, 0.294695, 0.342078
2, 0.099134, 0.103075
3, 0.104735, 0.102714
4, 0.111482, 0.113029
5, 0.100197, 0.10127
6, 0.170374, 0.165144
7, 0.145505, 0.125408
8, 0.148852, 0.145976
9, 0.201188, 0.150383
10, 0.102267, 0.106939
11, 0.346685, 0.217141
12, 0.173027, 0.185918
13, 0.792556, 0.776247
14, 0.102771, 0.110242
15, 0.105435, 0.105639
16, 0.0947143, 0.10816
17, 0.0972014, 0.108759
18, 0.125601, 0.114844
19, 0.203277, 0.1994
20, 0.148524, 0.218798
21, 0.272118, 0.286304
22, 0.225754, 0.274922
23, 0.142105, 0.12269
24, 0.124878, 0.135121
25, 0.108031, 0.107647
26, 0.227879, 0.301266
27, 0.307996, 0.348933
28, 0.128437, 0.11604
29, 0.182856, 0.199012
30, 0.28396, 0.249396
31, 0.216783, 0.242922
32, 0.25354, 0.261746
33, 0.133829, 0.151046
34, 0.133138, 0.140505
35, 0.102117, 0.106737
36, 0.85221, 0.9
37, 0.118525, 0.115925
38, 0.0924506, 0.105333
39, 0.408233, 0.199765
40, 0.158211, 0.133812
41, 0.102547, 0.103627
42, 0.202811, 0.167797
43, 0.132848, 0.132348
44, 0.116623, 0.117986
45, 0.133042, 0.172093
46, 0.709754, 0.729116
47, 0.114265, 0.110644
48, 0.144582, 0.151993
49, 0.150113, 0.162481
50, 0.100896, 0.102879
51, 0.328223, 0.382201
52, 0.178429, 0.156925
53, 0.122, 0.108793
54, 0.18222, 0.156408
55, 0.100517, 0.107022
56, 0.132642, 0.155542
57, 0.101458, 0.102642
58, 0.09483, 0.102594
59, 0.138758, 0.120077
