Row, Predicted, Correct
1, 0.181872, 0.20438
2, 0.133803, 0.128556
3, 0.101126, 0.103135
4, 0.274838, 0.377871
5, 0.133606, 0.139162
6, 0.135855, 0.248116
7, 0.369154, 0.412547
8, 0.146365, 0.163074
9, 0.172384, 0.164462
10, 0.105588, 0.105082
11, 0.119542, 0.121509
12, 0.0978592, 0.10088
13, 0.12993, 0.140119
14, 0.141195, 0.126728
15, 0.105279, 0.101683
16, 0.0963806, 0.110769
17, 0.149046, 0.170473
18, 0.145198, 0.123708
19, 0.209534, 0.275744
20, 0.316336, 0.291857
21, 0.136703, 0.151232
22, 0.133138, 0.125122
23, 0.210066, 0.288884
24, 0.122664, 0.13003
25, 0.224505, 0.209358
26, 0.102027, 0.110405
27, 0.138463, 0.130095
28, 0.171635, 0.166743
29, 0.155647, 0.1432
30, 0.31404, 0.355434
31, 0.101817, 0.101487
32, 0.428331, 0.351986
33, 0.142258, 0.13032
34, 0.157132, 0.149623
35, 0.236635, 0.215572
36, 0.133896, 0.118342
37, 0.107105, 0.106437
38, 0.123192, 0.11132
39, 0.164171, 0.164897
40, 0.274685, 0.287878
41, 0.104367, 0.10816
42, 0.192052, 0.1811
43, 0.136565, 0.143356
44, 0.102021, 0.100872
45, 0.0966649, 0.100213
46, 0.129215, 0.118592
47, 0.137038, 0.124642
48, 0.128091, 0.125869
49, 0.294148, 0.195511
50, 0.195833, 0.19893
51, 0.157425, 0.137429
52, 0.153619, 0.189598
53, 0.115577, 0.113424
54, 0.268533, 0.273557
55, 0.181284, 0.138898
56, 0.101097, 0.100944
57, 0.160069, 0.137319
58, 0.220431, 0.26141
59, 0.137035, 0.156657
