Row, Predicted, Correct
1, 0.129167, 0.121467
2, 0.108202, 0.1073
3, 0.179873, 0.168939
4, 0.119308, 0.115641
5, 0.141056, 0.119726
6, 0.125717, 0.129224
7, 0.118761, 0.108428
8, 0.141716, 0.139528
9, 0.16654, 0.115134
10, 0.448095, 0.371482
11, 0.111286, 0.109967
12, 0.126876, 0.112784
13, 0.112611, 0.103974
14, 0.128573, 0.10922
15, 0.140314, 0.119677
16, 0.142956, 0.14934
17, 0.185685, 0.16507
18, 0.1185, 0.114374
19, 0.111996, 0.108747
20, 0.100003, 0.102371
21, 0.103411, 0.10228
22, 0.102042, 0.101678
23, 0.10131, 0.104163
24, 0.0999227, 0.102023
25, 0.33167, 0.219167
26, 0.137459, 0.136522
27, 0.145437, 0.177113
28, 0.141627, 0.153149
29, 0.112199, 0.10893
30, 0.107943, 0.109683
31, 0.325844, 0.309347
32, 0.125868, 0.111744
33, 0.125715, 0.117534
34, 0.141759, 0.108541
35, 0.125872, 0.112265
36, 0.180624, 0.129706
37, 0.0936843, 0.104839
38, 0.100588, 0.100711
39, 0.101271, 0.101974
40, 0.159245, 0.134751
41, 0.162165, 0.148817
42, 0.0977486, 0.1
43, 0.124997, 0.117294
44, 0.186483, 0.161236
45, 0.184509, 0.25709
46, 0.10153, 0.102788
47, 0.185058, 0.143503
48, 0.101731, 0.104394
49, 0.127459, 0.113777
50, 0.109471, 0.10951
51, 0.167009, 0.176001
52, 0.124515, 0.115289
53, 0.127852, 0.112726
54, 0.280099, 0.264273
55, 0.119634, 0.111223
56, 0.230381, 0.184193
57, 0.126876, 0.12437
58, 0.187609, 0.184531
59, 0.369022, 0.45608
