Row, Predicted, Correct
1, 0.158574, 0.156162
2, 0.282964, 0.315225
3, 0.13707, 0.151972
4, 0.098114, 0.106356
5, 0.14281, 0.129356
6, 0.138382, 0.112201
7, 0.284509, 0.178827
8, 0.19702, 0.253012
9, 0.099205, 0.101886
10, 0.155948, 0.138988
11, 0.125136, 0.118141
12, 0.146738, 0.128676
13, 0.230748, 0.261458
14, 0.130508, 0.117409
15, 0.111614, 0.10798
16, 0.115077, 0.114916
17, 0.142209, 0.140902
18, 0.104163, 0.109821
19, 0.154654, 0.142718
20, 0.126961, 0.117498
21, 0.11095, 0.110298
22, 0.425915, 0.329614
23, 0.13215, 0.132457
24, 0.106246, 0.106399
25, 0.102949, 0.104041
26, 0.175623, 0.194727
27, 0.287999, 0.244175
28, 0.114535, 0.122534
29, 0.138656, 0.133655
30, 0.198401, 0.283951
31, 0.0979546, 0.102188
32, 0.115318, 0.129059
33, 0.141436, 0.138783
34, 0.103537, 0.106032
35, 0.135062, 0.145047
36, 0.208231, 0.188267
37, 0.15708, 0.192442
38, 0.104965, 0.110851
39, 0.151617, 0.140705
40, 0.153478, 0.140196
41, 0.132312, 0.129587
42, 0.111917, 0.113107
43, 0.167591, 0.15934
44, 0.156587, 0.147996
45, 0.141293, 0.116288
46, 0.12874, 0.121901
47, 0.129413, 0.113403
48, 0.110049, 0.10756
49, 0.124301, 0.11103
50, 0.0978784, 0.100795
51, 0.0982013, 0.103865
52, 0.157852, 0.172616
53, 0.143769, 0.148532
54, 0.286548, 0.422719
55, 0.203754, 0.213101
56, 0.219157, 0.241157
57, 0.137489, 0.104922
58, 0.177341, 0.158264
59, 0.19846, 0.19565
