Row, Predicted, Correct
1, 0.145412, 0.132428
2, 0.135778, 0.165846
3, 0.31273, 0.35195
4, 0.108102, 0.110144
5, 0.109741, 0.10672
6, 0.157947, 0.146468
7, 0.203477, 0.210592
8, 0.142786, 0.140325
9, 0.152407, 0.13667
10, 0.134697, 0.145826
11, 0.138802, 0.153564
12, 0.190852, 0.232143
13, 0.148629, 0.140005
14, 0.317133, 0.321445
15, 0.19508, 0.209683
16, 0.10014, 0.111186
17, 0.457381, 0.526459
18, 0.135964, 0.123922
19, 0.130907, 0.14182
20, 0.0986036, 0.102214
21, 0.101957, 0.105166
22, 0.186561, 0.186367
23, 0.126465, 0.157499
24, 0.618303, 0.749997
25, 0.362761, 0.460326
26, 0.126192, 0.144443
27, 0.272143, 0.236125
28, 0.147038, 0.136585
29, 0.175151, 0.162441
30, 0.360132, 0.548279
31, 0.202468, 0.200233
32, 0.241331, 0.375542
33, 0.153445, 0.148135
34, 0.162215, 0.194951
35, 0.112836, 0.109808
36, 0.578696, 0.356558
37, 0.155832, 0.165381
38, 0.215956, 0.245124
39, 0.164448, 0.130983
40, 0.116002, 0.113205
41, 0.243272, 0.291126
42, 0.107509, 0.104818
43, 0.131989, 0.131306
44, 0.322725, 0.415752
45, 0.180478, 0.190725
46, 0.0752818, 0.134683
47, 0.13498, 0.154803
48, 0.127081, 0.108569
49, 0.156566, 0.149737
50, 0.107953, 0.111975
51, 0.1333, 0.130827
52, 0.0952635, 0.100579
53, 0.110467, 0.108471
54, 0.101165, 0.10285
55, 0.194864, 0.208316
56, 0.101167, 0.1041
57, 0.159509, 0.184395
58, 0.220424, 0.330988
59, 0.103086, 0.105235
