Row, Predicted, Correct
1, 0.176624, 0.180858
2, 0.138018, 0.147888
3, 0.10891, 0.10647
4, 0.121858, 0.117316
5, 0.178863, 0.160313
6, 0.13461, 0.112199
7, 0.148646, 0.169073
8, 0.155713, 0.172843
9, 0.0983533, 0.100255
10, 0.180373, 0.194747
11, 0.123023, 0.151188
12, 0.349438, 0.52702
13, 0.18902, 0.14751
14, 0.256298, 0.254207
15, 0.647213, 0.809529
16, 0.107861, 0.103552
17, 0.136973, 0.142323
18, 0.0994212, 0.104809
19, 0.125533, 0.113297
20, 0.102227, 0.110344
21, 0.117902, 0.108279
22, 0.100426, 0.103601
23, 0.133224, 0.118588
24, 0.141534, 0.134974
25, 0.250226, 0.18155
26, 0.16378, 0.189618
27, 0.122645, 0.131539
28, 0.105529, 0.111496
29, 0.390277, 0.396128
30, 0.175844, 0.130914
31, 0.290601, 0.321486
32, 0.10365, 0.100928
33, 0.254358, 0.158422
34, 0.128534, 0.116375
35, 0.137028, 0.14821
36, 0.178012, 0.23223
37, 0.130959, 0.121994
38, 0.163665, 0.166813
39, 0.131488, 0.137327
40, 0.406184, 0.280334
41, 0.311832, 0.370859
42, 0.173708, 0.167282
43, 0.103908, 0.102368
44, 0.283214, 0.29982
45, 0.130543, 0.125164
46, 0.113016, 0.106182
47, 0.155848, 0.130701
48, 0.161893, 0.164368
49, 0.131105, 0.135336
50, 0.39687, 0.454988
51, 0.209923, 0.181266
52, 0.107727, 0.110757
53, 0.260205, 0.284527
54, 0.135445, 0.122459
55, 0.0970035, 0.10094
56, 0.159487, 0.16288
57, 0.173441, 0.174649
58, 0.12925, 0.118788
59, 0.112396, 0.112157
