Row, Predicted, Correct
1, 0.184651, 0.180858
2, 0.145454, 0.147888
3, 0.119867, 0.10647
4, 0.111968, 0.117316
5, 0.182226, 0.160313
6, 0.129424, 0.112199
7, 0.150663, 0.169073
8, 0.159078, 0.172843
9, 0.1008, 0.100255
10, 0.184307, 0.194747
11, 0.120474, 0.151188
12, 0.353943, 0.52702
13, 0.184326, 0.14751
14, 0.26865, 0.254207
15, 0.672247, 0.809529
16, 0.0938317, 0.103552
17, 0.135766, 0.142323
18, 0.0925205, 0.104809
19, 0.112834, 0.113297
20, 0.111186, 0.110344
21, 0.115599, 0.108279
22, 0.0912137, 0.103601
23, 0.129727, 0.118588
24, 0.138095, 0.134974
25, 0.237905, 0.18155
26, 0.168816, 0.189618
27, 0.130479, 0.131539
28, 0.10582, 0.111496
29, 0.40798, 0.396128
30, 0.169662, 0.130914
31, 0.297928, 0.321486
32, 0.123808, 0.100928
33, 0.239411, 0.158422
34, 0.133366, 0.116375
35, 0.159954, 0.14821
36, 0.189266, 0.23223
37, 0.132148, 0.121994
38, 0.166158, 0.166813
39, 0.125241, 0.137327
40, 0.418033, 0.280334
41, 0.300705, 0.370859
42, 0.165293, 0.167282
43, 0.0946058, 0.102368
44, 0.282009, 0.29982
45, 0.134504, 0.125164
46, 0.102546, 0.106182
47, 0.1641, 0.130701
48, 0.16228, 0.164368
49, 0.129671, 0.135336
50, 0.414291, 0.454988
51, 0.20222, 0.181266
52, 0.103166, 0.110757
53, 0.282288, 0.284527
54, 0.135426, 0.122459
55, 0.0902005, 0.10094
56, 0.168985, 0.16288
57, 0.177826, 0.174649
58, 0.133909, 0.118788
59, 0.12271, 0.112157
