Row, Predicted, Correct
1, 0.200791, 0.242446
2, 0.232102, 0.236452
3, 0.124929, 0.129448
4, 0.41383, 0.403377
5, 0.124494, 0.115306
6, 0.156379, 0.113066
7, 0.145143, 0.123425
8, 0.432123, 0.405155
9, 0.192374, 0.164895
10, 0.224862, 0.132854
11, 0.135203, 0.158419
12, 0.318914, 0.311163
13, 0.0778304, 0.100521
14, 0.0940978, 0.108818
15, 0.198045, 0.175354
16, 0.378856, 0.263561
17, 0.097286, 0.104096
18, 0.309592, 0.213215
19, 0.196112, 0.243333
20, 0.117845, 0.124564
21, 0.144495, 0.123998
22, 0.283103, 0.258124
23, 0.301859, 0.301551
24, 0.202495, 0.151299
25, 0.0898168, 0.100517
26, 0.096824, 0.105971
27, 0.369205, 0.204666
28, 0.0994233, 0.112265
29, 0.119668, 0.132361
30, 0.127184, 0.129015
31, 0.165835, 0.136267
32, 0.0959986, 0.100685
33, 0.143953, 0.11021
34, 0.160389, 0.170201
35, 0.300841, 0.300505
36, 0.146897, 0.162925
37, 0.12991, 0.122916
38, 0.131336, 0.11295
39, 0.157399, 0.145452
40, 0.172731, 0.167755
41, 0.129825, 0.120945
42, 0.113904, 0.104014
43, 0.229115, 0.300712
44, 0.104816, 0.108502
45, 0.103707, 0.103673
46, 0.0972409, 0.109569
47, 0.339572, 0.252585
48, 0.122055, 0.113298
49, 0.0893383, 0.109878
50, 0.0828079, 0.102834
51, 0.105895, 0.109393
52, 0.116295, 0.104653
53, 0.165838, 0.130042
54, 0.137852, 0.151442
55, 0.29462, 0.282664
56, 0.11109, 0.107594
57, 0.170273, 0.186049
58, 0.468248, 0.385837
59, 0.0961558, 0.106337
