Row, Predicted, Correct
1, 0.291163, 0.342078
2, 0.120713, 0.103075
3, 0.105587, 0.102714
4, 0.121865, 0.113029
5, 0.0896919, 0.10127
6, 0.178178, 0.165144
7, 0.139908, 0.125408
8, 0.158391, 0.145976
9, 0.195806, 0.150383
10, 0.088662, 0.106939
11, 0.345182, 0.217141
12, 0.17323, 0.185918
13, 0.816086, 0.776247
14, 0.100219, 0.110242
15, 0.110251, 0.105639
16, 0.0999742, 0.10816
17, 0.087749, 0.108759
18, 0.106748, 0.114844
19, 0.205201, 0.1994
20, 0.149343, 0.218798
21, 0.27387, 0.286304
22, 0.239699, 0.274922
23, 0.137689, 0.12269
24, 0.13324, 0.135121
25, 0.101039, 0.107647
26, 0.223999, 0.301266
27, 0.301152, 0.348933
28, 0.13862, 0.11604
29, 0.183376, 0.199012
30, 0.287845, 0.249396
31, 0.225811, 0.242922
32, 0.261842, 0.261746
33, 0.138572, 0.151046
34, 0.126342, 0.140505
35, 0.0886446, 0.106737
36, 0.872515, 0.9
37, 0.114876, 0.115925
38, 0.0792214, 0.105333
39, 0.370478, 0.199765
40, 0.15322, 0.133812
41, 0.107599, 0.103627
42, 0.201743, 0.167797
43, 0.133773, 0.132348
44, 0.113694, 0.117986
45, 0.131999, 0.172093
46, 0.708571, 0.729116
47, 0.105521, 0.110644
48, 0.162141, 0.151993
49, 0.144573, 0.162481
50, 0.0939762, 0.102879
51, 0.339005, 0.382201
52, 0.179982, 0.156925
53, 0.134208, 0.108793
54, 0.17974, 0.156408
55, 0.086735, 0.107022
56, 0.121804, 0.155542
57, 0.105096, 0.102642
58, 0.0956728, 0.102594
59, 0.131952, 0.120077
