Row, Predicted, Correct
1, 0.184761, 0.20438
2, 0.142761, 0.128556
3, 0.086301, 0.103135
4, 0.286394, 0.377871
5, 0.152108, 0.139162
6, 0.156049, 0.248116
7, 0.351507, 0.412547
8, 0.158614, 0.163074
9, 0.176068, 0.164462
10, 0.117332, 0.105082
11, 0.129708, 0.121509
12, 0.104746, 0.10088
13, 0.140391, 0.140119
14, 0.143299, 0.126728
15, 0.0891521, 0.101683
16, 0.0948783, 0.110769
17, 0.146977, 0.170473
18, 0.129645, 0.123708
19, 0.217226, 0.275744
20, 0.310511, 0.291857
21, 0.136798, 0.151232
22, 0.127642, 0.125122
23, 0.214827, 0.288884
24, 0.112368, 0.13003
25, 0.236115, 0.209358
26, 0.109628, 0.110405
27, 0.138289, 0.130095
28, 0.169745, 0.166743
29, 0.150986, 0.1432
30, 0.319948, 0.355434
31, 0.0928858, 0.101487
32, 0.418294, 0.351986
33, 0.140074, 0.13032
34, 0.163322, 0.149623
35, 0.240512, 0.215572
36, 0.131153, 0.118342
37, 0.0960841, 0.106437
38, 0.124137, 0.11132
39, 0.179232, 0.164897
40, 0.274467, 0.287878
41, 0.0942981, 0.10816
42, 0.19474, 0.1811
43, 0.136393, 0.143356
44, 0.106843, 0.100872
45, 0.109892, 0.100213
46, 0.125242, 0.118592
47, 0.13335, 0.124642
48, 0.131475, 0.125869
49, 0.300089, 0.195511
50, 0.202969, 0.19893
51, 0.157631, 0.137429
52, 0.174133, 0.189598
53, 0.113978, 0.113424
54, 0.275662, 0.273557
55, 0.176399, 0.138898
56, 0.107145, 0.100944
57, 0.156155, 0.137319
58, 0.221579, 0.26141
59, 0.157195, 0.156657
