Row, Predicted, Correct
1, 0.156416, 0.156162
2, 0.280919, 0.315225
3, 0.139758, 0.151972
4, 0.0979582, 0.106356
5, 0.142926, 0.129356
6, 0.1355, 0.112201
7, 0.264067, 0.178827
8, 0.197786, 0.253012
9, 0.094166, 0.101886
10, 0.155792, 0.138988
11, 0.122125, 0.118141
12, 0.146454, 0.128676
13, 0.234378, 0.261458
14, 0.132245, 0.117409
15, 0.101192, 0.10798
16, 0.126226, 0.114916
17, 0.138397, 0.140902
18, 0.101175, 0.109821
19, 0.158083, 0.142718
20, 0.130498, 0.117498
21, 0.109076, 0.110298
22, 0.422087, 0.329614
23, 0.13993, 0.132457
24, 0.0948428, 0.106399
25, 0.0893164, 0.104041
26, 0.176474, 0.194727
27, 0.268649, 0.244175
28, 0.131062, 0.122534
29, 0.138678, 0.133655
30, 0.18177, 0.283951
31, 0.100612, 0.102188
32, 0.116472, 0.129059
33, 0.146618, 0.138783
34, 0.0994937, 0.106032
35, 0.15342, 0.145047
36, 0.204944, 0.188267
37, 0.151313, 0.192442
38, 0.101246, 0.110851
39, 0.148299, 0.140705
40, 0.157608, 0.140196
41, 0.1376, 0.129587
42, 0.111513, 0.113107
43, 0.180813, 0.15934
44, 0.15928, 0.147996
45, 0.137125, 0.116288
46, 0.137322, 0.121901
47, 0.131578, 0.113403
48, 0.113676, 0.10756
49, 0.125539, 0.11103
50, 0.0804187, 0.100795
51, 0.0808619, 0.103865
52, 0.160429, 0.172616
53, 0.138567, 0.148532
54, 0.30778, 0.422719
55, 0.202952, 0.213101
56, 0.213717, 0.241157
57, 0.14294, 0.104922
58, 0.176362, 0.158264
59, 0.200523, 0.19565
