Row, Predicted, Correct
1, 0.133596, 0.121467
2, 0.10248, 0.1073
3, 0.19322, 0.168939
4, 0.113101, 0.115641
5, 0.138707, 0.119726
6, 0.130421, 0.129224
7, 0.104264, 0.108428
8, 0.158841, 0.139528
9, 0.167909, 0.115134
10, 0.478364, 0.371482
11, 0.117238, 0.109967
12, 0.122305, 0.112784
13, 0.0961706, 0.103974
14, 0.107497, 0.10922
15, 0.140207, 0.119677
16, 0.163127, 0.14934
17, 0.186139, 0.16507
18, 0.114799, 0.114374
19, 0.107059, 0.108747
20, 0.0994874, 0.102371
21, 0.0884418, 0.10228
22, 0.0989538, 0.101678
23, 0.10915, 0.104163
24, 0.0794009, 0.102023
25, 0.268655, 0.219167
26, 0.144825, 0.136522
27, 0.149782, 0.177113
28, 0.139928, 0.153149
29, 0.100712, 0.10893
30, 0.110592, 0.109683
31, 0.328922, 0.309347
32, 0.110453, 0.111744
33, 0.145711, 0.117534
34, 0.131244, 0.108541
35, 0.13072, 0.112265
36, 0.165847, 0.129706
37, 0.0512171, 0.104839
38, 0.0863541, 0.100711
39, 0.114848, 0.101974
40, 0.160117, 0.134751
41, 0.155153, 0.148817
42, 0.0924405, 0.1
43, 0.119776, 0.117294
44, 0.186592, 0.161236
45, 0.191418, 0.25709
46, 0.100693, 0.102788
47, 0.177743, 0.143503
48, 0.091108, 0.104394
49, 0.125873, 0.113777
50, 0.0941371, 0.10951
51, 0.160998, 0.176001
52, 0.128228, 0.115289
53, 0.123523, 0.112726
54, 0.279739, 0.264273
55, 0.106859, 0.111223
56, 0.22034, 0.184193
57, 0.122295, 0.12437
58, 0.187564, 0.184531
59, 0.337095, 0.45608
