Row, Predicted, Correct
1, 0.0978991, 0.105778
2, 0.284771, 0.370387
3, 0.107879, 0.107431
4, 0.188254, 0.253566
5, 0.0942611, 0.100753
6, 0.164678, 0.177498
7, 0.214065, 0.208508
8, 0.173822, 0.221413
9, 0.238782, 0.32508
10, 0.10964, 0.107076
11, 0.104982, 0.105628
12, 0.190388, 0.186072
13, 0.0797347, 0.103615
14, 0.121492, 0.111622
15, 0.102555, 0.101496
16, 0.0911705, 0.106441
17, 0.0958407, 0.11065
18, 0.0907578, 0.102688
19, 0.258381, 0.294163
20, 0.166331, 0.206977
21, 0.128038, 0.111313
22, 0.21378, 0.214211
23, 0.137899, 0.139623
24, 0.105034, 0.111641
25, 0.164368, 0.181858
26, 0.0808972, 0.102018
27, 0.499728, 0.480336
28, 0.245255, 0.281671
29, 0.173764, 0.190445
30, 0.129806, 0.12775
31, 0.0944219, 0.104899
32, 0.137886, 0.112046
33, 0.180757, 0.178732
34, 0.312542, 0.299533
35, 0.179497, 0.181165
36, 0.296217, 0.247382
37, 0.257235, 0.280686
38, 0.279642, 0.276431
39, 0.11871, 0.112175
40, 0.13633, 0.130121
41, 0.105388, 0.100847
42, 0.128858, 0.150536
43, 0.0791646, 0.101432
44, 0.20636, 0.154268
45, 0.154781, 0.127665
46, 0.273856, 0.262518
47, 0.187429, 0.173157
48, 0.104407, 0.102795
49, 0.156971, 0.138922
50, 0.112286, 0.102742
51, 0.148958, 0.129347
52, 0.234343, 0.234647
53, 0.132526, 0.123991
54, 0.0957901, 0.103352
55, 0.0978021, 0.104708
56, 0.155858, 0.141521
57, 0.0970232, 0.102017
58, 0.211277, 0.194558
59, 0.196018, 0.192397
