Row, Predicted, Correct
1, 0.137393, 0.132428
2, 0.153605, 0.165846
3, 0.281086, 0.35195
4, 0.10526, 0.110144
5, 0.117314, 0.10672
6, 0.153774, 0.146468
7, 0.208913, 0.210592
8, 0.146987, 0.140325
9, 0.16853, 0.13667
10, 0.146483, 0.145826
11, 0.153883, 0.153564
12, 0.191225, 0.232143
13, 0.15172, 0.140005
14, 0.31997, 0.321445
15, 0.196315, 0.209683
16, 0.10365, 0.111186
17, 0.444398, 0.526459
18, 0.133631, 0.123922
19, 0.13499, 0.14182
20, 0.105292, 0.102214
21, 0.0969386, 0.105166
22, 0.182874, 0.186367
23, 0.135031, 0.157499
24, 0.619022, 0.749997
25, 0.348027, 0.460326
26, 0.12826, 0.144443
27, 0.280325, 0.236125
28, 0.146896, 0.136585
29, 0.174443, 0.162441
30, 0.361495, 0.548279
31, 0.185601, 0.200233
32, 0.237553, 0.375542
33, 0.151434, 0.148135
34, 0.17205, 0.194951
35, 0.112992, 0.109808
36, 0.564613, 0.356558
37, 0.162019, 0.165381
38, 0.210193, 0.245124
39, 0.1557, 0.130983
40, 0.128937, 0.113205
41, 0.265398, 0.291126
42, 0.120858, 0.104818
43, 0.129617, 0.131306
44, 0.322888, 0.415752
45, 0.184259, 0.190725
46, 0.0629956, 0.134683
47, 0.146132, 0.154803
48, 0.1253, 0.108569
49, 0.150833, 0.149737
50, 0.102944, 0.111975
51, 0.131388, 0.130827
52, 0.114585, 0.100579
53, 0.101991, 0.108471
54, 0.0864289, 0.10285
55, 0.200884, 0.208316
56, 0.0930203, 0.1041
57, 0.169914, 0.184395
58, 0.224391, 0.330988
59, 0.101025, 0.105235
