Row, Predicted, Correct
1, 0.183991, 0.20438
2, 0.142676, 0.128556
3, 0.0857206, 0.103135
4, 0.275655, 0.377871
5, 0.153193, 0.139162
6, 0.147781, 0.248116
7, 0.380235, 0.412547
8, 0.158352, 0.163074
9, 0.175861, 0.164462
10, 0.118816, 0.105082
11, 0.127508, 0.121509
12, 0.108026, 0.10088
13, 0.138099, 0.140119
14, 0.136976, 0.126728
15, 0.0935523, 0.101683
16, 0.096378, 0.110769
17, 0.148059, 0.170473
18, 0.128475, 0.123708
19, 0.222466, 0.275744
20, 0.312382, 0.291857
21, 0.139146, 0.151232
22, 0.129837, 0.125122
23, 0.214643, 0.288884
24, 0.117565, 0.13003
25, 0.240071, 0.209358
26, 0.113035, 0.110405
27, 0.139327, 0.130095
28, 0.173228, 0.166743
29, 0.148187, 0.1432
30, 0.317493, 0.355434
31, 0.0932472, 0.101487
32, 0.409976, 0.351986
33, 0.137678, 0.13032
34, 0.163079, 0.149623
35, 0.245317, 0.215572
36, 0.127306, 0.118342
37, 0.0942684, 0.106437
38, 0.124182, 0.11132
39, 0.179444, 0.164897
40, 0.287201, 0.287878
41, 0.0946828, 0.10816
42, 0.198576, 0.1811
43, 0.13535, 0.143356
44, 0.107486, 0.100872
45, 0.111646, 0.100213
46, 0.123472, 0.118592
47, 0.134097, 0.124642
48, 0.131241, 0.125869
49, 0.296043, 0.195511
50, 0.202371, 0.19893
51, 0.152891, 0.137429
52, 0.172845, 0.189598
53, 0.114481, 0.113424
54, 0.288552, 0.273557
55, 0.172496, 0.138898
56, 0.108109, 0.100944
57, 0.153, 0.137319
58, 0.226869, 0.26141
59, 0.156995, 0.156657
