Row, Predicted, Correct
1, 0.28912, 0.342078
2, 0.121953, 0.103075
3, 0.106624, 0.102714
4, 0.122186, 0.113029
5, 0.0906401, 0.10127
6, 0.172748, 0.165144
7, 0.138771, 0.125408
8, 0.152253, 0.145976
9, 0.190145, 0.150383
10, 0.0868765, 0.106939
11, 0.34463, 0.217141
12, 0.174293, 0.185918
13, 0.825765, 0.776247
14, 0.101272, 0.110242
15, 0.109173, 0.105639
16, 0.102195, 0.10816
17, 0.0847607, 0.108759
18, 0.110254, 0.114844
19, 0.203873, 0.1994
20, 0.149198, 0.218798
21, 0.27559, 0.286304
22, 0.242969, 0.274922
23, 0.136961, 0.12269
24, 0.134059, 0.135121
25, 0.100381, 0.107647
26, 0.224732, 0.301266
27, 0.303939, 0.348933
28, 0.143476, 0.11604
29, 0.185611, 0.199012
30, 0.284313, 0.249396
31, 0.223786, 0.242922
32, 0.257638, 0.261746
33, 0.140614, 0.151046
34, 0.127072, 0.140505
35, 0.0867735, 0.106737
36, 0.898311, 0.9
37, 0.114674, 0.115925
38, 0.0770493, 0.105333
39, 0.367962, 0.199765
40, 0.150585, 0.133812
41, 0.1073, 0.103627
42, 0.204178, 0.167797
43, 0.135078, 0.132348
44, 0.113449, 0.117986
45, 0.137839, 0.172093
46, 0.724314, 0.729116
47, 0.10411, 0.110644
48, 0.163242, 0.151993
49, 0.142903, 0.162481
50, 0.0945301, 0.102879
51, 0.322723, 0.382201
52, 0.182843, 0.156925
53, 0.136052, 0.108793
54, 0.177807, 0.156408
55, 0.0845206, 0.107022
56, 0.127565, 0.155542
57, 0.10436, 0.102642
58, 0.0971809, 0.102594
59, 0.128802, 0.120077
