Row, Predicted, Correct
1, 0.193391, 0.242446
2, 0.232129, 0.236452
3, 0.123827, 0.129448
4, 0.415559, 0.403377
5, 0.125506, 0.115306
6, 0.148512, 0.113066
7, 0.145343, 0.123425
8, 0.419574, 0.405155
9, 0.196617, 0.164895
10, 0.219979, 0.132854
11, 0.131981, 0.158419
12, 0.313031, 0.311163
13, 0.0780452, 0.100521
14, 0.0919133, 0.108818
15, 0.19992, 0.175354
16, 0.369985, 0.263561
17, 0.0968749, 0.104096
18, 0.317594, 0.213215
19, 0.196519, 0.243333
20, 0.117268, 0.124564
21, 0.146159, 0.123998
22, 0.28361, 0.258124
23, 0.296165, 0.301551
24, 0.199499, 0.151299
25, 0.0896851, 0.100517
26, 0.0948638, 0.105971
27, 0.370788, 0.204666
28, 0.0995704, 0.112265
29, 0.119389, 0.132361
30, 0.127481, 0.129015
31, 0.17084, 0.136267
32, 0.0965778, 0.100685
33, 0.141879, 0.11021
34, 0.159468, 0.170201
35, 0.306118, 0.300505
36, 0.149214, 0.162925
37, 0.129288, 0.122916
38, 0.131877, 0.11295
39, 0.156853, 0.145452
40, 0.167268, 0.167755
41, 0.130725, 0.120945
42, 0.1125, 0.104014
43, 0.22835, 0.300712
44, 0.105316, 0.108502
45, 0.104359, 0.103673
46, 0.0978489, 0.109569
47, 0.336789, 0.252585
48, 0.115296, 0.113298
49, 0.0870718, 0.109878
50, 0.0821008, 0.102834
51, 0.104912, 0.109393
52, 0.117664, 0.104653
53, 0.164582, 0.130042
54, 0.136304, 0.151442
55, 0.299446, 0.282664
56, 0.113257, 0.107594
57, 0.174794, 0.186049
58, 0.46249, 0.385837
59, 0.0949119, 0.106337
