Row, Predicted, Correct
1, 0.157092, 0.156162
2, 0.286255, 0.315225
3, 0.138191, 0.151972
4, 0.0987016, 0.106356
5, 0.143838, 0.129356
6, 0.132068, 0.112201
7, 0.260955, 0.178827
8, 0.197711, 0.253012
9, 0.094807, 0.101886
10, 0.156519, 0.138988
11, 0.119839, 0.118141
12, 0.147677, 0.128676
13, 0.240006, 0.261458
14, 0.128795, 0.117409
15, 0.100854, 0.10798
16, 0.127624, 0.114916
17, 0.140291, 0.140902
18, 0.10158, 0.109821
19, 0.155947, 0.142718
20, 0.132751, 0.117498
21, 0.109114, 0.110298
22, 0.432216, 0.329614
23, 0.135627, 0.132457
24, 0.0924143, 0.106399
25, 0.0882138, 0.104041
26, 0.17895, 0.194727
27, 0.267245, 0.244175
28, 0.13022, 0.122534
29, 0.133863, 0.133655
30, 0.182048, 0.283951
31, 0.101748, 0.102188
32, 0.116006, 0.129059
33, 0.146945, 0.138783
34, 0.0995397, 0.106032
35, 0.152784, 0.145047
36, 0.204124, 0.188267
37, 0.163993, 0.192442
38, 0.102038, 0.110851
39, 0.150425, 0.140705
40, 0.158859, 0.140196
41, 0.13797, 0.129587
42, 0.113319, 0.113107
43, 0.176553, 0.15934
44, 0.159583, 0.147996
45, 0.136364, 0.116288
46, 0.135277, 0.121901
47, 0.133769, 0.113403
48, 0.114166, 0.10756
49, 0.128928, 0.11103
50, 0.082532, 0.100795
51, 0.0799586, 0.103865
52, 0.162583, 0.172616
53, 0.134459, 0.148532
54, 0.306179, 0.422719
55, 0.205779, 0.213101
56, 0.214709, 0.241157
57, 0.135361, 0.104922
58, 0.178715, 0.158264
59, 0.20425, 0.19565
