Row, Predicted, Correct
1, 0.187631, 0.180858
2, 0.14879, 0.147888
3, 0.120028, 0.10647
4, 0.114828, 0.117316
5, 0.186448, 0.160313
6, 0.127567, 0.112199
7, 0.152194, 0.169073
8, 0.161919, 0.172843
9, 0.102257, 0.100255
10, 0.187086, 0.194747
11, 0.122382, 0.151188
12, 0.32764, 0.52702
13, 0.183406, 0.14751
14, 0.265219, 0.254207
15, 0.65765, 0.809529
16, 0.0928388, 0.103552
17, 0.137466, 0.142323
18, 0.0928379, 0.104809
19, 0.111584, 0.113297
20, 0.113113, 0.110344
21, 0.112246, 0.108279
22, 0.0897747, 0.103601
23, 0.131065, 0.118588
24, 0.137831, 0.134974
25, 0.245001, 0.18155
26, 0.163665, 0.189618
27, 0.133855, 0.131539
28, 0.106803, 0.111496
29, 0.397766, 0.396128
30, 0.170281, 0.130914
31, 0.300757, 0.321486
32, 0.123788, 0.100928
33, 0.237825, 0.158422
34, 0.133621, 0.116375
35, 0.151265, 0.14821
36, 0.193966, 0.23223
37, 0.133925, 0.121994
38, 0.167626, 0.166813
39, 0.131129, 0.137327
40, 0.412933, 0.280334
41, 0.305798, 0.370859
42, 0.165566, 0.167282
43, 0.0950009, 0.102368
44, 0.278173, 0.29982
45, 0.132796, 0.125164
46, 0.0981707, 0.106182
47, 0.149342, 0.130701
48, 0.160308, 0.164368
49, 0.131272, 0.135336
50, 0.403258, 0.454988
51, 0.202342, 0.181266
52, 0.103968, 0.110757
53, 0.271705, 0.284527
54, 0.13522, 0.122459
55, 0.0903475, 0.10094
56, 0.170255, 0.16288
57, 0.179923, 0.174649
58, 0.13609, 0.118788
59, 0.120773, 0.112157
