Row, Predicted, Correct
1, 0.189911, 0.180858
2, 0.148022, 0.147888
3, 0.12155, 0.10647
4, 0.116967, 0.117316
5, 0.184841, 0.160313
6, 0.129953, 0.112199
7, 0.15108, 0.169073
8, 0.164197, 0.172843
9, 0.103079, 0.100255
10, 0.188241, 0.194747
11, 0.124695, 0.151188
12, 0.346113, 0.52702
13, 0.186202, 0.14751
14, 0.2702, 0.254207
15, 0.662908, 0.809529
16, 0.089934, 0.103552
17, 0.135924, 0.142323
18, 0.0919178, 0.104809
19, 0.111058, 0.113297
20, 0.111563, 0.110344
21, 0.113477, 0.108279
22, 0.0925191, 0.103601
23, 0.131671, 0.118588
24, 0.137048, 0.134974
25, 0.250307, 0.18155
26, 0.171201, 0.189618
27, 0.13263, 0.131539
28, 0.104458, 0.111496
29, 0.406801, 0.396128
30, 0.173959, 0.130914
31, 0.302333, 0.321486
32, 0.12575, 0.100928
33, 0.239753, 0.158422
34, 0.129912, 0.116375
35, 0.146131, 0.14821
36, 0.195238, 0.23223
37, 0.135753, 0.121994
38, 0.168865, 0.166813
39, 0.125706, 0.137327
40, 0.412434, 0.280334
41, 0.309811, 0.370859
42, 0.16618, 0.167282
43, 0.0996334, 0.102368
44, 0.283798, 0.29982
45, 0.133956, 0.125164
46, 0.0992479, 0.106182
47, 0.153643, 0.130701
48, 0.156661, 0.164368
49, 0.131804, 0.135336
50, 0.411924, 0.454988
51, 0.205018, 0.181266
52, 0.10558, 0.110757
53, 0.280136, 0.284527
54, 0.135467, 0.122459
55, 0.0884265, 0.10094
56, 0.172286, 0.16288
57, 0.177853, 0.174649
58, 0.133661, 0.118788
59, 0.122247, 0.112157
