Row, Predicted, Correct
1, 0.195991, 0.242446
2, 0.229991, 0.236452
3, 0.121645, 0.129448
4, 0.412198, 0.403377
5, 0.127044, 0.115306
6, 0.145835, 0.113066
7, 0.145954, 0.123425
8, 0.41589, 0.405155
9, 0.196079, 0.164895
10, 0.218673, 0.132854
11, 0.132468, 0.158419
12, 0.31746, 0.311163
13, 0.0796602, 0.100521
14, 0.0907499, 0.108818
15, 0.201871, 0.175354
16, 0.365834, 0.263561
17, 0.0969115, 0.104096
18, 0.316023, 0.213215
19, 0.200216, 0.243333
20, 0.118817, 0.124564
21, 0.145869, 0.123998
22, 0.282287, 0.258124
23, 0.295028, 0.301551
24, 0.201006, 0.151299
25, 0.0941191, 0.100517
26, 0.0956528, 0.105971
27, 0.374014, 0.204666
28, 0.0979056, 0.112265
29, 0.117566, 0.132361
30, 0.127732, 0.129015
31, 0.168813, 0.136267
32, 0.10054, 0.100685
33, 0.139475, 0.11021
34, 0.159992, 0.170201
35, 0.301269, 0.300505
36, 0.149249, 0.162925
37, 0.128818, 0.122916
38, 0.130839, 0.11295
39, 0.159519, 0.145452
40, 0.170928, 0.167755
41, 0.131562, 0.120945
42, 0.114056, 0.104014
43, 0.228528, 0.300712
44, 0.105603, 0.108502
45, 0.106991, 0.103673
46, 0.0973678, 0.109569
47, 0.327488, 0.252585
48, 0.117354, 0.113298
49, 0.0864229, 0.109878
50, 0.0816682, 0.102834
51, 0.105122, 0.109393
52, 0.116024, 0.104653
53, 0.167422, 0.130042
54, 0.132483, 0.151442
55, 0.302321, 0.282664
56, 0.11448, 0.107594
57, 0.171271, 0.186049
58, 0.441402, 0.385837
59, 0.0948646, 0.106337
