Row, Predicted, Correct
1, 0.129635, 0.121467
2, 0.108226, 0.1073
3, 0.191684, 0.168939
4, 0.111024, 0.115641
5, 0.126421, 0.119726
6, 0.133369, 0.129224
7, 0.0944929, 0.108428
8, 0.152847, 0.139528
9, 0.167744, 0.115134
10, 0.433372, 0.371482
11, 0.109532, 0.109967
12, 0.116454, 0.112784
13, 0.0965412, 0.103974
14, 0.102574, 0.10922
15, 0.127244, 0.119677
16, 0.154257, 0.14934
17, 0.184966, 0.16507
18, 0.110431, 0.114374
19, 0.107561, 0.108747
20, 0.104911, 0.102371
21, 0.0883911, 0.10228
22, 0.104011, 0.101678
23, 0.110926, 0.104163
24, 0.092477, 0.102023
25, 0.262043, 0.219167
26, 0.142916, 0.136522
27, 0.141842, 0.177113
28, 0.141087, 0.153149
29, 0.100833, 0.10893
30, 0.113871, 0.109683
31, 0.357634, 0.309347
32, 0.0992921, 0.111744
33, 0.144817, 0.117534
34, 0.10448, 0.108541
35, 0.127494, 0.112265
36, 0.159697, 0.129706
37, 0.050081, 0.104839
38, 0.096071, 0.100711
39, 0.110016, 0.101974
40, 0.159567, 0.134751
41, 0.158944, 0.148817
42, 0.0974555, 0.1
43, 0.127453, 0.117294
44, 0.191357, 0.161236
45, 0.185217, 0.25709
46, 0.100944, 0.102788
47, 0.188014, 0.143503
48, 0.0956188, 0.104394
49, 0.120958, 0.113777
50, 0.0897898, 0.10951
51, 0.149009, 0.176001
52, 0.122179, 0.115289
53, 0.12262, 0.112726
54, 0.281103, 0.264273
55, 0.105754, 0.111223
56, 0.224569, 0.184193
57, 0.119138, 0.12437
58, 0.171815, 0.184531
59, 0.366879, 0.45608
