Row, Predicted, Correct
1, 0.18501, 0.20438
2, 0.13798, 0.128556
3, 0.08894, 0.103135
4, 0.283558, 0.377871
5, 0.143008, 0.139162
6, 0.16597, 0.248116
7, 0.381151, 0.412547
8, 0.151572, 0.163074
9, 0.18542, 0.164462
10, 0.114405, 0.105082
11, 0.131079, 0.121509
12, 0.110305, 0.10088
13, 0.144755, 0.140119
14, 0.138793, 0.126728
15, 0.101254, 0.101683
16, 0.100575, 0.110769
17, 0.13624, 0.170473
18, 0.123486, 0.123708
19, 0.221655, 0.275744
20, 0.331676, 0.291857
21, 0.135917, 0.151232
22, 0.108159, 0.125122
23, 0.202992, 0.288884
24, 0.11998, 0.13003
25, 0.222127, 0.209358
26, 0.117023, 0.110405
27, 0.142069, 0.130095
28, 0.189599, 0.166743
29, 0.146331, 0.1432
30, 0.313383, 0.355434
31, 0.101269, 0.101487
32, 0.411002, 0.351986
33, 0.142579, 0.13032
34, 0.151175, 0.149623
35, 0.245186, 0.215572
36, 0.140642, 0.118342
37, 0.0963547, 0.106437
38, 0.118411, 0.11132
39, 0.189581, 0.164897
40, 0.277534, 0.287878
41, 0.0926829, 0.10816
42, 0.187931, 0.1811
43, 0.143819, 0.143356
44, 0.106031, 0.100872
45, 0.104454, 0.100213
46, 0.128765, 0.118592
47, 0.128963, 0.124642
48, 0.137105, 0.125869
49, 0.28749, 0.195511
50, 0.197602, 0.19893
51, 0.151866, 0.137429
52, 0.164658, 0.189598
53, 0.118007, 0.113424
54, 0.26694, 0.273557
55, 0.156846, 0.138898
56, 0.10791, 0.100944
57, 0.15178, 0.137319
58, 0.221664, 0.26141
59, 0.154438, 0.156657
