Row, Predicted, Correct
1, 0.127536, 0.117135
2, 0.241398, 0.178938
3, 0.229949, 0.216679
4, 0.187888, 0.211733
5, 0.191893, 0.204047
6, 0.290578, 0.385624
7, 0.127921, 0.110357
8, 0.131446, 0.113417
9, 0.496142, 0.563139
10, 0.11418, 0.10332
11, 0.0939648, 0.101325
12, 0.304432, 0.312054
13, 0.105995, 0.108836
14, 0.261164, 0.242264
15, 0.122911, 0.127565
16, 0.132734, 0.126031
17, 0.200169, 0.228233
18, 0.161269, 0.152263
19, 0.0778683, 0.101422
20, 0.194995, 0.219593
21, 0.12433, 0.106136
22, 0.161968, 0.143354
23, 0.274682, 0.285274
24, 0.130272, 0.124815
25, 0.133057, 0.122448
26, 0.125769, 0.120597
27, 0.243659, 0.342768
28, 0.0974285, 0.107558
29, 0.0715459, 0.102836
30, 0.210838, 0.197017
31, 0.163859, 0.205717
32, 0.114428, 0.101395
33, 0.144901, 0.135639
34, 0.20145, 0.198531
35, 0.152743, 0.136937
36, 0.173083, 0.206283
37, 0.136175, 0.111832
38, 0.0912885, 0.109071
39, 0.374654, 0.279586
40, 0.135786, 0.115278
41, 0.190158, 0.131418
42, 0.148775, 0.136412
43, 0.132606, 0.105927
44, 0.193914, 0.259875
45, 0.132072, 0.112738
46, 0.114612, 0.123852
47, 0.161744, 0.128303
48, 0.347831, 0.233544
49, 0.10907, 0.113266
50, 0.107171, 0.102503
51, 0.142461, 0.117454
52, 0.146374, 0.15774
53, 0.125314, 0.157134
54, 0.190064, 0.164687
55, 0.126723, 0.122349
56, 0.225544, 0.315018
57, 0.232723, 0.299811
58, 0.120613, 0.112157
59, 0.109701, 0.129674
