Row, Predicted, Correct
1, 0.0987159, 0.105778
2, 0.288429, 0.370387
3, 0.113208, 0.107431
4, 0.198192, 0.253566
5, 0.098386, 0.100753
6, 0.171587, 0.177498
7, 0.213029, 0.208508
8, 0.171295, 0.221413
9, 0.24636, 0.32508
10, 0.110835, 0.107076
11, 0.0996568, 0.105628
12, 0.19025, 0.186072
13, 0.0782888, 0.103615
14, 0.121433, 0.111622
15, 0.104718, 0.101496
16, 0.0890955, 0.106441
17, 0.0979368, 0.11065
18, 0.0948426, 0.102688
19, 0.26288, 0.294163
20, 0.169637, 0.206977
21, 0.125933, 0.111313
22, 0.218423, 0.214211
23, 0.138162, 0.139623
24, 0.103015, 0.111641
25, 0.15908, 0.181858
26, 0.0798487, 0.102018
27, 0.500877, 0.480336
28, 0.252878, 0.281671
29, 0.175384, 0.190445
30, 0.130868, 0.12775
31, 0.0943601, 0.104899
32, 0.133644, 0.112046
33, 0.175553, 0.178732
34, 0.3111, 0.299533
35, 0.176357, 0.181165
36, 0.320633, 0.247382
37, 0.257649, 0.280686
38, 0.284138, 0.276431
39, 0.124549, 0.112175
40, 0.13225, 0.130121
41, 0.106195, 0.100847
42, 0.131106, 0.150536
43, 0.0794636, 0.101432
44, 0.209368, 0.154268
45, 0.156377, 0.127665
46, 0.275984, 0.262518
47, 0.191192, 0.173157
48, 0.108513, 0.102795
49, 0.153534, 0.138922
50, 0.113018, 0.102742
51, 0.152411, 0.129347
52, 0.236259, 0.234647
53, 0.128091, 0.123991
54, 0.0991445, 0.103352
55, 0.101711, 0.104708
56, 0.150615, 0.141521
57, 0.0992123, 0.102017
58, 0.206836, 0.194558
59, 0.197981, 0.192397
